Date,Open,High,Low,Close,Volume,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2015-05-29 00:00:00-04:00,0.5357841708069911,0.5391721318435139,0.5348161901818251,0.5355421900749207,335168000,NVDA,-0.00045188719640709696,-0.0004519893281954259,-0.0002419807320704903,0.008144745319336377,354066800.0
2015-06-01 00:00:00-04:00,0.5389303971839826,0.5469163419574854,0.5355424346005354,0.5415923595428467,372660000,NVDA,0.011297278869998317,0.01123394119755636,0.0026619623588640673,0.021238106678575074,359851400.0
2015-06-02 00:00:00-04:00,0.5382042904943841,0.5411082908182607,0.5304603280953127,0.5309443473815918,224304000,NVDA,-0.019660565688634835,-0.01985640574462208,-0.007259943112792322,0.020073061375166158,361030600.0
2015-06-03 00:00:00-04:00,0.5323962939676004,0.5365102555478313,0.5241683131102453,0.5251363515853882,250788000,NVDA,-0.010938991675580212,-0.010999262381881387,-0.00725994238221217,0.0235457621700803,358923600.0
2015-06-04 00:00:00-04:00,0.5219906968086773,0.5362686097204701,0.5219906968086773,0.5345746278762817,323712000,NVDA,0.01797300122606127,0.017813396387694896,0.01258393106760447,0.027352811073232643,359285000.0
2015-06-05 00:00:00-04:00,0.5328804783618116,0.5411084626601548,0.527314514438043,0.5386884808540344,313320000,NVDA,0.007695563469025668,0.0076661036638102885,0.005808002492222797,0.02615886315363788,348222800.0
2015-06-08 00:00:00-04:00,0.5369943485939351,0.5406242914355212,0.5202964615106962,0.5263463854789734,342812000,NVDA,-0.022911377936825295,-0.023177922697760707,-0.010647963114961745,0.03906970627054142,308035800.0
2015-06-09 00:00:00-04:00,0.526830328905241,0.5328802520021654,0.5258623481333602,0.5290083289146423,256888000,NVDA,0.005057398529005885,0.005044652844340791,0.002178000009401382,0.013345515026349493,293673000.0
2015-06-10 00:00:00-04:00,0.5227166310384815,0.5261045942975816,0.5166666471927267,0.5195706486701965,529460000,NVDA,-0.01784032448753492,-0.018001381491148775,-0.003145982368285005,0.018266995085003748,300706000.0
2015-06-11 00:00:00-04:00,0.5195703899893361,0.5287662939280476,0.5195703899893361,0.5251363515853882,283052000,NVDA,0.010712119573029533,0.010655151293063382,0.005565961596052049,0.017699053132916684,299432400.0
2015-06-12 00:00:00-04:00,0.5217484223710914,0.524894403716076,0.5096485163122676,0.5108585357666016,323728000,NVDA,-0.027188778258602442,-0.02756523232957473,-0.010889886604489862,0.029914513465329223,300966200.0
2015-06-15 00:00:00-04:00,0.5081965175549703,0.5123105375544004,0.5043245937621712,0.5098905563354492,306548000,NVDA,-0.0018948091563152358,-0.0018966065780576594,0.0016940387804789125,0.01583492831998427,305502400.0
2015-06-16 00:00:00-04:00,0.5089225382918438,0.5169084824073489,0.5038405948353971,0.5161824822425842,256892000,NVDA,0.012339757677323204,0.012264243451088395,0.007259943950740477,0.02593655157187363,302098400.0
2015-06-17 00:00:00-04:00,0.5159406276036821,0.5251365934751563,0.5147306654977575,0.5222325921058655,233544000,NVDA,0.01172087405406752,0.011652716668896083,0.006291964502183389,0.02021625808389717,301085200.0
2015-06-18 00:00:00-04:00,0.5265884045926761,0.5343323092948484,0.5251364044307377,0.5309443473815918,299404000,NVDA,0.016681753317227432,0.016544141169529243,0.004355942788915712,0.01751145947323785,306214200.0
2015-06-19 00:00:00-04:00,0.5309444839788072,0.5353004278883859,0.5244105392659822,0.5292505025863647,355656000,NVDA,-0.0031902492296611573,-0.0031953489238201647,-0.0016939813924424785,0.020765960649162928,312012400.0
2015-06-22 00:00:00-04:00,0.5302183511940052,0.5331223515392057,0.5190864267999356,0.5270723700523376,514236000,NVDA,-0.004115503950176569,-0.004123995943788955,-0.003145981141667531,0.027039668183579484,327094600.0
2015-06-23 00:00:00-04:00,0.5280403659472743,0.5321543280886686,0.5094065170608763,0.5135204792022705,414064000,NVDA,-0.025711632064343348,-0.026047953516027674,-0.014519886745003818,0.04465551630363981,334811200.0
2015-06-24 00:00:00-04:00,0.5127946508013108,0.5154566713170861,0.5060187244635276,0.5084387063980103,253368000,NVDA,-0.00989594964577567,-0.009945240008359882,-0.00435594440330056,0.018651378688732175,325863000.0
2015-06-25 00:00:00-04:00,0.508438760286965,0.5154567259498685,0.508438760286965,0.5123107433319092,350460000,NVDA,0.007615543201519914,0.0075866913415311675,0.0038719830449441828,0.013802971392154483,327003200.0
2015-06-26 00:00:00-04:00,0.5081963287719111,0.508680347914661,0.49972642650040455,0.5019043684005737,421296000,NVDA,-0.02031262288909974,-0.02052176115784432,-0.006291960371337391,0.0179176464149814,331309600.0
2015-06-29 00:00:00-04:00,0.49609668351355085,0.5011786851992932,0.48617477638385925,0.48690077662467957,391724000,NVDA,-0.029893327734337838,-0.030349242123221404,-0.009195906888871286,0.03086114200953037,332262800.0
2015-06-30 00:00:00-04:00,0.4898046438806432,0.4919826442651109,0.483270700424143,0.48665866255760193,315916000,NVDA,-0.000497255454706913,-0.0004973791272001115,-0.0031459813230412803,0.01802704743598538,336843400.0
2015-07-01 00:00:00-04:00,0.4987587540515497,0.5057766609274447,0.48932080766365527,0.4936767518520355,302892000,NVDA,0.01442096860569686,0.014317975431285199,-0.005082002199514157,0.03362998876414156,339448600.0
2015-07-02 00:00:00-04:00,0.49343483057268206,0.4973068134838234,0.4910148484653343,0.49416083097457886,145764000,NVDA,0.0009805588793219133,0.000980078445500788,0.000726000401896798,0.012814205187795503,330551200.0
2015-07-06 00:00:00-04:00,0.49004674091657563,0.4968226659927745,0.48448077773387954,0.4881107211112976,214776000,NVDA,-0.012243199954454664,-0.01231876533514375,-0.001936019805278022,0.025474464263831455,325624000.0
2015-07-07 00:00:00-04:00,0.48520685009225395,0.48714281248847296,0.4636689655254964,0.47891485691070557,594252000,NVDA,-0.018839709522576187,-0.01901943778219673,-0.006291993181548383,0.05062630606810747,338196000.0
2015-07-08 00:00:00-04:00,0.4762527800388575,0.47915675178559347,0.47165479832877766,0.4755267798900604,332492000,NVDA,-0.007074487190688372,-0.00709963002715073,-0.0007260001487970902,0.015905601900791873,341976200.0
2015-07-09 00:00:00-04:00,0.4830287398747969,0.4852067403506228,0.4668148421101973,0.4697188138961792,357588000,NVDA,-0.012213751652901617,-0.012288952467659856,-0.013309925978617687,0.03939870068673576,333382600.0
2015-07-10 00:00:00-04:00,0.4757688765030661,0.4823028505840682,0.4745588855767263,0.4779468774795532,216708000,NVDA,0.017516998127293792,0.01736534397128319,0.0021780009764871266,0.016318238352930028,330065400.0
2015-07-13 00:00:00-04:00,0.4827867620780932,0.48375474312117317,0.4779467991657842,0.48109278082847595,212472000,NVDA,0.006582119262945385,0.006560551704381743,-0.0016939812496172268,0.012151862854874743,324502600.0
2015-07-14 00:00:00-04:00,0.481818795070358,0.4823027856059966,0.47504284102605154,0.48133477568626404,249216000,NVDA,0.0005030107859265165,0.0005028843184090436,-0.00048401938409398104,0.015282715479438025,321636000.0
2015-07-15 00:00:00-04:00,0.48012484960758106,0.4832708317857563,0.4735909043750382,0.4779468774795532,265732000,NVDA,-0.007038548589971549,-0.007063436022790694,-0.0021779721280278386,0.020439428463035973,322078000.0
2015-07-16 00:00:00-04:00,0.4808507474696756,0.4885947108268737,0.4791567663034584,0.4885947108268738,282848000,NVDA,0.022278277877808783,0.022033742269657097,0.00774396335719818,0.01969698684676014,324543200.0
2015-07-17 00:00:00-04:00,0.4869007025760992,0.4873846641984366,0.47939872046083887,0.4856906831264496,220372000,NVDA,-0.0059436331095552575,-0.005961366800107507,-0.001210019449649602,0.016658250005175207,320591600.0
2015-07-20 00:00:00-04:00,0.48569070914007156,0.4876267288238237,0.47552679331531794,0.47673678398132324,188412000,NVDA,-0.018435394081453227,-0.018607443775716874,-0.008953925158748322,0.02544532858841957,312229400.0
2015-07-21 00:00:00-04:00,0.47576887474416096,0.48569081184284957,0.47576887474416096,0.47891485691070557,149720000,NVDA,0.004568711713815787,0.004558306829694739,0.003145982166544603,0.020854531738807015,294003600.0
2015-07-22 00:00:00-04:00,0.4755267863165955,0.4755267863165955,0.46391087032421546,0.4697188138961792,356472000,NVDA,-0.019201832813971365,-0.019388582494810663,-0.0058079724204163075,0.025039111466092563,291124000.0
2015-07-23 00:00:00-04:00,0.4706868173626831,0.48254471401537674,0.4697188075481363,0.4755267798900604,169916000,NVDA,0.012364771906208771,0.012288952467659802,0.0048399625273773395,0.027305499079736298,286951400.0
2015-07-24 00:00:00-04:00,0.4789147942390042,0.47939878477472303,0.4680248773672813,0.46996086835861206,188844000,NVDA,-0.011704727823604766,-0.011773767405435726,-0.008953925880392122,0.02430192914406997,278870600.0
2015-07-27 00:00:00-04:00,0.46584677577025746,0.472622728347853,0.46197482347480934,0.4672987759113312,192420000,NVDA,-0.005664498102955884,-0.005680602215606119,0.0014520001410737171,0.023048669174120677,267426800.0
2015-07-28 00:00:00-04:00,0.4685088440833932,0.48060875110346557,0.46366888127536426,0.4774627983570099,198308000,NVDA,0.021750586497592872,0.021517417474899055,0.008953954273616671,0.0365344117584657,257756000.0
2015-07-29 00:00:00-04:00,0.47649475157027665,0.48714268623207235,0.47455876082736365,0.48327070474624634,232680000,NVDA,0.01216410243734578,0.012090714277962237,0.0067759531759696845,0.02651710692848535,253594200.0
2015-07-30 00:00:00-04:00,0.4820607285027385,0.4893207012171126,0.4820607285027385,0.48448073863983154,190180000,NVDA,0.0025038428394299483,0.002500713447529516,0.0024200101370930316,0.015060286567883783,247958600.0
2015-07-31 00:00:00-04:00,0.48641665683476243,0.4866586376327868,0.47988271371290603,0.4827866852283478,218340000,NVDA,-0.0034966372785836253,-0.0035027648027020114,-0.0036299716064146503,0.014119958327847789,251587400.0
2015-08-03 00:00:00-04:00,0.48665868820854435,0.4914986508534212,0.48036675407927615,0.491014689207077,397132000,NVDA,0.017042731770528396,0.016899133657192835,0.004356000998532672,0.023173745226148457,260705200.0
2015-08-04 00:00:00-04:00,0.48932067537426194,0.4944026185029391,0.48738465582745494,0.4929506182670593,260100000,NVDA,0.0039427110889667105,0.003934958973155735,0.0036299428927973887,0.0143992277794824,243997600.0
2015-08-05 00:00:00-04:00,0.5050506555040895,0.5055346749409765,0.4970647098254142,0.49803274869918823,234628000,NVDA,0.01030961366879879,0.010256832063802209,-0.007017906804901219,0.017039964713120033,239104400.0
2015-08-06 00:00:00-04:00,0.49682265841750345,0.500452659436483,0.4866587132612695,0.49488669633865356,655676000,NVDA,-0.006316958811949269,-0.0063369952202780196,-0.0019359620788498844,0.02834418823568455,254008800.0
2015-08-07 00:00:00-04:00,0.5435282463359983,0.5655500554350924,0.5294923223588114,0.5561121702194214,1405248000,NVDA,0.12371614418762,0.11664117881936706,0.01258392388342311,0.0680986891663491,313435800.0
2015-08-10 00:00:00-04:00,0.5522403412682637,0.5795861390088811,0.5488523208842474,0.5754721760749817,662304000,NVDA,0.03481313104138972,0.03422086069780581,0.023231834806717977,0.055996516649722716,335927400.0
2015-08-11 00:00:00-04:00,0.5670020966689102,0.5781340212662704,0.5670020966689102,0.5725680589675903,435008000,NVDA,-0.005046494388658229,-0.005059270944134872,0.005565962298680116,0.019632951381942598,345217000.0
2015-08-12 00:00:00-04:00,0.5633721233916439,0.578133989991332,0.5633721233916439,0.5740200281143188,384048000,NVDA,0.002535889182059048,0.0025326792406457645,0.010647904722674961,0.026202692655110344,351132800.0
2015-08-13 00:00:00-04:00,0.5747460935896319,0.5759561130601241,0.5677281306727282,0.5691801309585571,276884000,NVDA,-0.008431582381647873,-0.008467329249305256,-0.005565962631074783,0.01449282137498829,350834600.0
2015-08-14 00:00:00-04:00,0.5686962010760136,0.5730522026186161,0.5653082383408204,0.5696642398834229,214652000,NVDA,0.0008505372878186979,0.0008501757859457392,0.000968038807409255,0.013698658099383447,350548600.0
2015-08-17 00:00:00-04:00,0.568696040323663,0.568696040323663,0.5590161165610827,0.5660340785980225,273880000,NVDA,-0.006372457723769487,-0.006392848504909453,-0.0026619617256405936,0.01731600123110691,354822000.0
2015-08-18 00:00:00-04:00,0.564284367584289,0.5681726397954862,0.5565078231618946,0.5608821511268616,287084000,NVDA,-0.00910179734040295,-0.009143471765333649,-0.0034022164574274427,0.02096074151719176,361690200.0
2015-08-19 00:00:00-04:00,0.5601531874546221,0.5664716235816972,0.5526196407155728,0.5586950778961182,249248000,NVDA,-0.003899345390737441,-0.003906967658998727,-0.001458109558503895,0.02506603429474179,356329000.0
2015-08-20 00:00:00-04:00,0.5523766725943016,0.555049834974292,0.5358515265751798,0.5385247468948364,426932000,NVDA,-0.03610257508843162,-0.03677039572647264,-0.01385192569946514,0.03582766390872392,369179800.0
2015-08-21 00:00:00-04:00,0.5346366442515477,0.543628245977303,0.5212707122118457,0.5217567682266235,382664000,NVDA,-0.03113687674502985,-0.03163193273971813,-0.01287987602492413,0.04289044682865489,378870800.0
2015-08-24 00:00:00-04:00,0.49259460900808044,0.5305052298925717,0.4860331732210475,0.5032873749732971,682284000,NVDA,-0.03539847372962934,-0.036040189065321575,0.010692765965216677,0.09150004386901858,403364000.0
2015-08-25 00:00:00-04:00,0.5254018475294768,0.527346013138186,0.49283766746520996,0.49283766746520996,622684000,NVDA,-0.020762904113463154,-0.02098148407059635,-0.03256418006426687,0.07001970009813016,424582800.0
2015-08-26 00:00:00-04:00,0.5088768046300375,0.5305052796211663,0.5049885309999944,0.530019223690033,614976000,NVDA,0.07544381990130189,0.07273343210029357,0.021142419059995476,0.05052936265828225,443697600.0
2015-08-27 00:00:00-04:00,0.5356086220713501,0.550189605162154,0.532449403274375,0.5499466061592102,463764000,NVDA,0.03759747114536971,0.03690791680179332,0.014337984087860134,0.033318098919227025,457376800.0
2015-08-28 00:00:00-04:00,0.5499464646986919,0.5557788448468385,0.5460581919533737,0.5523766279220581,320944000,NVDA,0.0044186503482928075,0.004408916775147027,0.0024301632233661996,0.017801496317987327,462507000.0
2015-08-31 00:00:00-04:00,0.5497035808709447,0.5535918544305012,0.5441141984927712,0.5463013052940369,219352000,NVDA,-0.010998515000309683,-0.011059445844181821,-0.003402275576907865,0.017418505093202218,453618000.0
2015-09-01 00:00:00-04:00,0.5305051554493928,0.5394967535231975,0.5200554478631525,0.5239436626434326,353408000,NVDA,-0.04092547909723676,-0.04178650023267212,-0.00656149280596019,0.03738314008617168,458283400.0
2015-09-02 00:00:00-04:00,0.538281499640412,0.5399826076388059,0.5292899039604819,0.5397396087646484,344044000,NVDA,0.030148176698084672,0.029702652766488372,0.0014581091242363842,0.020201979290204487,463754200.0
2015-09-03 00:00:00-04:00,0.5477593312825897,0.5504325515366943,0.5402258422475327,0.5411978960037231,262556000,NVDA,0.0027018347651239782,0.0026981913706660464,-0.006561435278866545,0.01889341177515336,444098200.0
2015-09-04 00:00:00-04:00,0.5319632129963873,0.5404688132880098,0.5283179971140218,0.528560996055603,287972000,NVDA,-0.023349868950771402,-0.023626796448777944,-0.0034022169407842417,0.022999057840851007,388234400.0
2015-09-08 00:00:00-04:00,0.5414409916655006,0.5533488116397867,0.5392538848083456,0.5511616468429565,238448000,NVDA,0.04275883191535379,0.041869923889165085,0.009720655177455906,0.02613783085948564,367041600.0
2015-09-09 00:00:00-04:00,0.5528628586001315,0.5574801296270986,0.5390108717001907,0.5402259826660156,289392000,NVDA,-0.019841119641724303,-0.020040597643435683,-0.012636875934115888,0.03426509351963664,359760800.0
2015-09-10 00:00:00-04:00,0.5370666256734187,0.555535878854315,0.5346364623059235,0.5487313866615295,357076000,NVDA,0.0157441594229506,0.015621505854843879,0.011664760988110867,0.039090892638056964,358412200.0
2015-09-11 00:00:00-04:00,0.5426561930273254,0.554077958971593,0.5404690278657577,0.5504327416419983,301584000,NVDA,0.0031005242671096056,0.003095727554070042,0.007776548614672918,0.02517985380138282,359647200.0
2015-09-14 00:00:00-04:00,0.5531056441141857,0.5548067524579552,0.5484883169298643,0.5514045357704163,192460000,NVDA,0.0017655093073114525,0.0017639526277065912,-0.001701108343769464,0.011519726734487225,358537600.0
2015-09-15 00:00:00-04:00,0.5516475382243102,0.5603961368622973,0.549946429869654,0.5574799180030823,327976000,NVDA,0.011018012799219212,0.01095775669387914,0.0058323797787720455,0.019001317992226978,361242400.0
2015-09-16 00:00:00-04:00,0.5565079596386311,0.5645275049347784,0.5523766875072321,0.5613682866096497,173508000,NVDA,0.006974903455707837,0.006950691336200294,0.004860326971018569,0.021997339319985737,355563600.0
2015-09-17 00:00:00-04:00,0.5710890262622809,0.5761924109055476,0.5652566446096525,0.5664717555046082,268712000,NVDA,0.009091124341527257,0.009050048831318564,-0.004617270757672709,0.019346550633556864,356536800.0
2015-09-18 00:00:00-04:00,0.5586949529850115,0.5708457666898019,0.5552927367356001,0.5659854412078857,326412000,NVDA,-0.0008584969894733785,-0.0008588657090587195,0.0072904882228742585,0.02800870410377315,351510800.0
