Date,Open,High,Low,Close,Volume,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2015-06-04 00:00:00-04:00,95.41000366210938,95.58000183105469,94.6500015258789,95.45999908447266,0,DX-Y.NYB,-0.00010476732065134442,-0.00010477280913042816,0.04999542236328125,0.009825676599925923,0.0
2015-06-05 00:00:00-04:00,95.77999877929688,96.91000366210938,95.36000061035156,96.30999755859375,0,DX-Y.NYB,0.008904237191212694,0.008864828236255447,0.529998779296875,0.016254226529331166,0.0
2015-06-08 00:00:00-04:00,96.33999633789062,96.55000305175781,95.05000305175781,95.30000305175781,0,DX-Y.NYB,-0.010486912391639014,-0.010542287540516926,-1.0399932861328125,0.015781167299733816,0.0
2015-06-09 00:00:00-04:00,95.25,95.58000183105469,94.8499984741211,95.16999816894531,0,DX-Y.NYB,-0.0013641645188814389,-0.0013650958383770895,-0.0800018310546875,0.007696398193751876,0.0
2015-06-10 00:00:00-04:00,95.13999938964844,95.2300033569336,94.31999969482422,94.6500015258789,0,DX-Y.NYB,-0.005463871525386743,-0.0054788530678120465,-0.48999786376953125,0.00964804564306324,0.0
2015-06-11 00:00:00-04:00,94.69999694824219,95.5999984741211,94.69999694824219,94.9800033569336,0,DX-Y.NYB,0.0034865486078672348,0.0034804846879498454,0.28000640869140625,0.009503712300759604,0.0
2015-06-12 00:00:00-04:00,95.08999633789062,95.68000030517578,94.69000244140625,94.97000122070312,0,DX-Y.NYB,-0.0001053078108754768,-0.00010531335613230182,-0.1199951171875,0.01045514667065446,0.0
2015-06-15 00:00:00-04:00,95.19999694824219,95.38999938964844,94.7300033569336,94.80999755859375,0,DX-Y.NYB,-0.001684781089320353,-0.0016862019290733758,-0.3899993896484375,0.006967127724339266,0.0
2015-06-16 00:00:00-04:00,94.8499984741211,95.2300033569336,94.55999755859375,95.0,0,DX-Y.NYB,0.002004033818151063,0.0020020284211875066,0.15000152587890625,0.007085509894653679,0.0
2015-06-17 00:00:00-04:00,94.95999908447266,95.18000030517578,94.11000061035156,94.30000305175781,0,DX-Y.NYB,-0.007368388928865155,-0.007395669598904624,-0.6599960327148438,0.011369670469500825,0.0
2015-06-18 00:00:00-04:00,94.22000122070312,94.2300033569336,93.55999755859375,94.04000091552734,0,DX-Y.NYB,-0.002757180570691631,-0.0027609885942576906,-0.18000030517578125,0.007161242152878849,0.0
2015-06-19 00:00:00-04:00,94.0199966430664,94.5,93.9000015258789,94.08999633789062,0,DX-Y.NYB,0.0005316399604056166,0.000531498689949662,0.06999969482421875,0.00638976000395201,0.0
2015-06-22 00:00:00-04:00,94.05999755859375,94.44999694824219,93.80999755859375,94.33000183105469,0,DX-Y.NYB,0.0025508077639004867,0.0025475599755929736,0.2700042724609375,0.006822294065711852,0.0
2015-06-23 00:00:00-04:00,94.30000305175781,95.63999938964844,94.30000305175781,95.43000030517578,0,DX-Y.NYB,0.011661173038999717,0.01159370555414304,1.1299972534179688,0.014209928892103537,0.0
2015-06-24 00:00:00-04:00,95.37999725341797,95.54000091552734,94.93000030517578,95.26000213623047,0,DX-Y.NYB,-0.001781391264819021,-0.0017829798290882094,-0.1199951171875,0.006425793831144695,0.0
2015-06-25 00:00:00-04:00,95.2699966430664,95.51000213623047,95.08999633789062,95.19000244140625,0,DX-Y.NYB,-0.0007348277687849736,-0.0007350978870449008,-0.07999420166015625,0.004416929377590938,0.0
2015-06-26 00:00:00-04:00,95.16999816894531,95.66999816894531,95.08000183105469,95.47000122070312,0,DX-Y.NYB,0.0029414725508514206,0.00293715488525876,0.3000030517578125,0.006205262163740541,0.0
2015-06-29 00:00:00-04:00,96.26000213623047,96.37000274658203,94.68000030517578,94.79000091552734,0,DX-Y.NYB,-0.007122659437321932,-0.007148146672759543,-1.470001220703125,0.01784962437641505,0.0
2015-06-30 00:00:00-04:00,95.02999877929688,95.68000030517578,94.8499984741211,95.48999786376953,0,DX-Y.NYB,0.007384712960030404,0.007357579467432491,0.45999908447265625,0.008750678380676469,0.0
2015-07-01 00:00:00-04:00,95.5999984741211,96.3499984741211,95.47000122070312,96.30999755859375,0,DX-Y.NYB,0.008587283623087583,0.008550622632452175,0.7099990844726562,0.009217526366042793,0.0
2015-07-02 00:00:00-04:00,96.31999969482422,96.41999816894531,95.87000274658203,96.11000061035156,0,DX-Y.NYB,-0.002076595922666402,-0.002078755037570055,-0.20999908447265625,0.005736887520668083,0.0
2015-07-06 00:00:00-04:00,95.94000244140625,96.62999725341797,95.94000244140625,96.30000305175781,0,DX-Y.NYB,0.001976926856722905,0.001974975308446672,0.3600006103515625,0.007191940738516465,0.0
2015-07-07 00:00:00-04:00,96.27999877929688,97.23999786376953,96.27999877929688,96.87000274658203,0,DX-Y.NYB,0.0059189997586797105,0.005901551297379307,0.5900039672851562,0.009970908772789527,0.0
2015-07-08 00:00:00-04:00,96.68000030517578,96.87999725341797,96.12000274658203,96.29000091552734,0,DX-Y.NYB,-0.005987424534011909,-0.006005421031357485,-0.3899993896484375,0.007906725812728532,0.0
2015-07-09 00:00:00-04:00,96.2300033569336,96.76000213623047,95.97000122070312,96.61000061035156,0,DX-Y.NYB,0.003323291014452723,0.003317781086889777,0.37999725341796875,0.008231748520150283,0.0
2015-07-10 00:00:00-04:00,96.37000274658203,96.4000015258789,95.44999694824219,96.02999877929688,0,DX-Y.NYB,-0.0060035382195468,-0.006021631908907179,-0.34000396728515625,0.009952903174547603,0.0
2015-07-13 00:00:00-04:00,95.7699966430664,96.86000061035156,95.62999725341797,96.86000061035156,0,DX-Y.NYB,0.008643151531869231,0.008606013338265753,1.0900039672851562,0.012862108044132894,0.0
2015-07-14 00:00:00-04:00,96.83999633789062,97.05000305175781,96.2699966430664,96.63999938964844,0,DX-Y.NYB,-0.002271332018550676,-0.002273915405681178,-0.1999969482421875,0.00810227937976753,0.0
2015-07-15 00:00:00-04:00,96.6500015258789,97.30999755859375,96.52999877929688,97.12999725341797,0,DX-Y.NYB,0.005070342165399699,0.0050575312660768364,0.4799957275390625,0.00808037697255378,0.0
2015-07-16 00:00:00-04:00,97.16999816894531,97.76000213623047,97.16999816894531,97.66000366210938,0,DX-Y.NYB,0.005456670685458631,0.005441836995215882,0.4900054931640625,0.00607187381293701,0.0
2015-07-17 00:00:00-04:00,97.6500015258789,97.9800033569336,97.41999816894531,97.86000061035156,0,DX-Y.NYB,0.0020478900342268958,0.002045795965891168,0.20999908447265625,0.0057483596644820585,0.0
2015-07-20 00:00:00-04:00,97.95999908447266,98.1500015258789,97.73999786376953,98.02999877929688,0,DX-Y.NYB,0.001737156835121878,0.0017356497233275746,0.06999969482421875,0.00419484009689503,0.0
2015-07-21 00:00:00-04:00,98.01000213623047,98.1500015258789,97.13999938964844,97.33000183105469,0,DX-Y.NYB,-0.007140640181156677,-0.007166256570040266,-0.6800003051757812,0.010397386684955013,0.0
2015-07-22 00:00:00-04:00,97.33999633789062,97.79000091552734,97.11000061035156,97.5999984741211,0,DX-Y.NYB,0.002774033062642456,0.0027701925337893602,0.26000213623046875,0.007002371546718905,0.0
2015-07-23 00:00:00-04:00,97.44999694824219,97.51000213623047,96.88999938964844,97.12000274658203,0,DX-Y.NYB,-0.004917989088558561,-0.00493012219356099,-0.32999420166015625,0.0063990375734099885,0.0
2015-07-24 00:00:00-04:00,97.18000030517578,97.62000274658203,97.12000274658203,97.23999786376953,0,DX-Y.NYB,0.0012355345324752687,0.001234771887802716,0.05999755859375,0.005148270035624527,0.0
2015-07-27 00:00:00-04:00,97.19999694824219,97.29000091552734,96.29000091552734,96.5,0,DX-Y.NYB,-0.007610015220344324,-0.007639119134343046,-0.6999969482421875,0.010385294324353297,0.0
2015-07-28 00:00:00-04:00,96.58000183105469,96.97000122070312,96.47000122070312,96.7699966430664,0,DX-Y.NYB,0.002797892674263336,0.002793985858093338,0.18999481201171875,0.005182958367089732,0.0
2015-07-29 00:00:00-04:00,96.6500015258789,97.25,96.5,96.9800033569336,0,DX-Y.NYB,0.002170163492325017,0.002167812088872071,0.3300018310546875,0.007772020725388601,0.0
2015-07-30 00:00:00-04:00,97.13999938964844,97.7699966430664,97.13999938964844,97.55999755859375,0,DX-Y.NYB,0.005980554563660867,0.0059627420311494095,0.4199981689453125,0.00648545663348134,0.0
2015-07-31 00:00:00-04:00,97.47000122070312,97.5999984741211,96.30999755859375,97.37000274658203,0,DX-Y.NYB,-0.0019474663465177677,-0.0019493651247080854,-0.09999847412109375,0.01339425758725125,0.0
2015-08-03 00:00:00-04:00,97.22000122070312,97.58000183105469,97.16000366210938,97.48999786376953,0,DX-Y.NYB,0.0012323622656127409,0.0012316035305295703,0.26999664306640625,0.004322747561907556,0.0
2015-08-04 00:00:00-04:00,97.4800033569336,98.0,97.20999908447266,97.93000030517578,0,DX-Y.NYB,0.004513308555212925,0.004503154120091089,0.4499969482421875,0.008126745427091877,0.0
2015-08-05 00:00:00-04:00,97.91000366210938,98.22000122070312,97.63999938964844,97.95999908447266,0,DX-Y.NYB,0.00030632879815573055,0.0003062818890689324,0.04999542236328125,0.005940207237610634,0.0
2015-08-06 00:00:00-04:00,97.88999938964844,98.16000366210938,97.62999725341797,97.83000183105469,0,DX-Y.NYB,-0.0013270442490088685,-0.0013279255519999438,-0.05999755859375,0.00542872501896799,0.0
2015-08-07 00:00:00-04:00,97.79000091552734,98.33000183105469,97.51000213623047,97.55999755859375,0,DX-Y.NYB,-0.0027599332250571873,-0.002763748862981577,-0.23000335693359375,0.008409390594398752,0.0
2015-08-10 00:00:00-04:00,97.56999969482422,97.91999816894531,97.04000091552734,97.16000366210938,0,DX-Y.NYB,-0.0040999785413498024,-0.004108406497550563,-0.40999603271484375,0.009068397002427899,0.0
2015-08-11 00:00:00-04:00,97.18000030517578,97.58999633789062,96.87999725341797,97.29000091552734,0,DX-Y.NYB,0.0013379708575358418,0.0013370765721243702,0.1100006103515625,0.0073286447626071454,0.0
2015-08-12 00:00:00-04:00,97.18000030517578,97.33000183105469,95.93000030517578,96.26000213623047,0,DX-Y.NYB,-0.010586892482313592,-0.010643332330369007,-0.9199981689453125,0.014593990633015468,0.0
2015-08-13 00:00:00-04:00,96.33999633789062,96.80999755859375,96.12000274658203,96.44999694824219,0,DX-Y.NYB,0.0019737669623447474,0.0019718216436505212,0.1100006103515625,0.007178472662249841,0.0
2015-08-14 00:00:00-04:00,96.37999725341797,96.68000030517578,96.08999633789062,96.56999969482422,0,DX-Y.NYB,0.0012441964787870408,0.0012434231077653288,0.19000244140625,0.006140118532323258,0.0
2015-08-17 00:00:00-04:00,96.58999633789062,96.94000244140625,96.51000213623047,96.81999969482422,0,DX-Y.NYB,0.0025887957004249174,0.0025854505408816376,0.23000335693359375,0.004455499903199737,0.0
2015-08-18 00:00:00-04:00,96.83999633789062,97.06999969482422,96.68000030517578,96.97000122070312,0,DX-Y.NYB,0.0015492824452769671,0.0015480835453593365,0.1300048828125,0.004033920029141319,0.0
2015-08-19 00:00:00-04:00,97.01000213623047,97.08000183105469,96.33999633789062,96.45999908447266,0,DX-Y.NYB,-0.005259380528104818,-0.00527325975535483,-0.5500030517578125,0.00768118664410845,0.0
2015-08-20 00:00:00-04:00,96.44999694824219,96.58000183105469,95.72000122070312,95.75,0,DX-Y.NYB,-0.007360554542934272,-0.007387777088806155,-0.6999969482421875,0.008984544498371301,0.0
2015-08-21 00:00:00-04:00,95.80999755859375,95.81999969482422,94.81999969482422,94.83000183105469,0,DX-Y.NYB,-0.009608335968097292,-0.00965479385630706,-0.9799957275390625,0.010546298283257486,0.0
2015-08-24 00:00:00-04:00,94.86000061035156,94.95999908447266,92.62000274658203,93.30999755859375,0,DX-Y.NYB,-0.01602872765065344,-0.01615857712298336,-1.5500030517578125,0.02526448141329793,0.0
2015-08-25 00:00:00-04:00,93.37999725341797,94.69000244140625,93.37999725341797,94.52999877929688,0,DX-Y.NYB,0.013074710670065492,0.01298997444243397,1.1500015258789062,0.014028755906183446,0.0
2015-08-26 00:00:00-04:00,93.95999908447266,95.44000244140625,93.72000122070312,95.0999984741211,0,DX-Y.NYB,0.006029828648945745,0.006011721982451701,1.1399993896484375,0.018352552265259357,0.0
2015-08-27 00:00:00-04:00,95.19000244140625,96.02999877929688,94.98999786376953,95.61000061035156,0,DX-Y.NYB,0.005362798574273908,0.005348469974766777,0.4199981689453125,0.010948530781302545,0.0
2015-08-28 00:00:00-04:00,95.76000213623047,96.31999969482422,95.37999725341797,96.11000061035156,0,DX-Y.NYB,0.005229578462588869,0.005215951704627573,0.34999847412109375,0.009855341460209202,0.0
2015-08-31 00:00:00-04:00,96.13999938964844,96.25,95.62000274658203,95.94999694824219,0,DX-Y.NYB,-0.0016647972229035801,-0.0016661845377460068,-0.19000244140625,0.006588550881844523,0.0
2015-09-01 00:00:00-04:00,95.93000030517578,95.93000030517578,95.19000244140625,95.44999694824219,0,DX-Y.NYB,-0.005211047586272555,-0.005224672448561533,-0.48000335693359375,0.0077739031914095535,0.0
2015-09-02 00:00:00-04:00,95.41999816894531,95.94999694824219,95.41999816894531,95.83000183105469,0,DX-Y.NYB,0.0039811932421387475,0.003973289263555428,0.410003662109375,0.005554378426611252,0.0
2015-09-03 00:00:00-04:00,95.95999908447266,96.62000274658203,95.79000091552734,96.41000366210938,0,DX-Y.NYB,0.006052403422439845,0.006034161198041619,0.45000457763671875,0.008664806588598185,0.0
2015-09-04 00:00:00-04:00,96.37000274658203,96.58000183105469,95.97000122070312,96.2300033569336,0,DX-Y.NYB,-0.0018670293365679047,-0.0018687744082446635,-0.1399993896484375,0.006356159243436272,0.0
2015-09-08 00:00:00-04:00,96.1500015258789,96.23999786376953,95.7300033569336,95.87999725341797,0,DX-Y.NYB,-0.003637182700881647,-0.003643813332643528,-0.2700042724609375,0.0053274259788166954,0.0
2015-09-09 00:00:00-04:00,95.83999633789062,96.41000366210938,95.83999633789062,96.01000213623047,0,DX-Y.NYB,0.0013559124586630666,0.001354994039468901,0.17000579833984375,0.005947489002494838,0.0
2015-09-10 00:00:00-04:00,95.93000030517578,96.19999694824219,95.4000015258789,95.45999908447266,0,DX-Y.NYB,-0.0057286015990021255,-0.005745072972555457,-0.470001220703125,0.008385696117062101,0.0
2015-09-11 00:00:00-04:00,95.44000244140625,95.69000244140625,95.12000274658203,95.19000244140625,0,DX-Y.NYB,-0.0028283746664138354,-0.002832382076128414,-0.25,0.005992427232606453,0.0
2015-09-14 00:00:00-04:00,95.18000030517578,95.44999694824219,94.91000366210938,95.25,0,DX-Y.NYB,0.0006302926468635395,0.0006300940958789642,0.06999969482421875,0.005689529715489752,0.0
2015-09-15 00:00:00-04:00,95.30999755859375,95.68000030517578,95.12999725341797,95.61000061035156,0,DX-Y.NYB,0.0037795339669455252,0.0037724094743071686,0.3000030517578125,0.005781594319745985,0.0
2015-09-16 00:00:00-04:00,95.58999633789062,95.8499984741211,95.16000366210938,95.41999816894531,0,DX-Y.NYB,-0.0019872653508348215,-0.0019892425825791607,-0.1699981689453125,0.007250890977912599,0.0
2015-09-17 00:00:00-04:00,95.30000305175781,95.38999938964844,94.36000061035156,94.55000305175781,0,DX-Y.NYB,-0.009117534415030382,-0.009159353517416438,-0.75,0.010915629214015512,0.0
2015-09-18 00:00:00-04:00,94.6500015258789,95.37999725341797,94.05999755859375,94.86000061035156,0,DX-Y.NYB,0.003278662597441251,0.0032732995025491467,0.20999908447265625,0.01403359269706485,0.0
2015-09-21 00:00:00-04:00,95.31999969482422,95.9800033569336,95.04000091552734,95.88999938964844,0,DX-Y.NYB,0.010858093745199415,0.010799567916796657,0.5699996948242188,0.009890597983492604,0.0
2015-09-22 00:00:00-04:00,95.91999816894531,96.4000015258789,95.76000213623047,96.27999877929688,0,DX-Y.NYB,0.004067153948595692,0.004058905435725498,0.3600006103515625,0.006683368581570822,0.0
2015-09-23 00:00:00-04:00,96.30999755859375,96.55000305175781,96.0199966430664,96.06999969482422,0,DX-Y.NYB,-0.0021811288651346628,-0.00218351099114401,-0.23999786376953125,0.0055197503355638574,0.0
2015-09-24 00:00:00-04:00,96.25,96.30000305175781,95.45999908447266,95.98999786376953,0,DX-Y.NYB,-0.0008327451994256663,-0.0008330921243226494,-0.26000213623046875,0.008799538815643984,0.0
2015-09-25 00:00:00-04:00,96.25,96.69999694824219,96.12000274658203,96.2699966430664,0,DX-Y.NYB,0.0029169578656960127,0.0029127117991616645,0.01999664306640625,0.006034063515263273,0.0
2015-09-28 00:00:00-04:00,96.26000213623047,96.5,95.9000015258789,96.02999877929688,0,DX-Y.NYB,-0.002492966366866689,-0.002496078981692029,-0.23000335693359375,0.00625650119472816,0.0
2015-09-29 00:00:00-04:00,96.02999877929688,96.23999786376953,95.70999908447266,95.88999938964844,0,DX-Y.NYB,-0.0014578714092269296,-0.0014589351377284631,-0.1399993896484375,0.005537548682129895,0.0
2015-09-30 00:00:00-04:00,95.91999816894531,96.41000366210938,95.8499984741211,96.3499984741211,0,DX-Y.NYB,0.004797153899265938,0.004785684223074182,0.43000030517578125,0.005842516399616628,0.0
2015-10-01 00:00:00-04:00,96.2699966430664,96.48999786376953,95.97000122070312,96.19000244140625,0,DX-Y.NYB,-0.0016605712013354479,-0.0016619514779361534,-0.07999420166015625,0.005418324856228406,0.0
2015-10-02 00:00:00-04:00,96.13999938964844,96.37999725341797,95.22000122070312,95.83000183105469,0,DX-Y.NYB,-0.0037425990353919802,-0.003749620082612705,-0.30999755859375,0.012182272819196652,0.0
2015-10-05 00:00:00-04:00,95.81999969482422,96.16999816894531,95.44999694824219,96.11000061035156,0,DX-Y.NYB,0.0029218279656355595,0.002917567722752291,0.29000091552734375,0.007543229373737393,0.0
2015-10-06 00:00:00-04:00,96.05000305175781,96.16000366210938,95.4000015258789,95.45999908447266,0,DX-Y.NYB,-0.006763099799719452,-0.006786073198685401,-0.5900039672851562,0.007966479287993565,0.0
2015-10-07 00:00:00-04:00,95.47000122070312,95.69999694824219,95.33000183105469,95.5,0,DX-Y.NYB,0.0004190332695472865,0.0004189454996249484,0.029998779296875,0.003881203294669092,0.0
2015-10-08 00:00:00-04:00,95.56999969482422,95.61000061035156,94.9800033569336,95.31999969482422,0,DX-Y.NYB,-0.0018848199494846396,-0.0018865984577355478,-0.25,0.006632946211324582,0.0
2015-10-09 00:00:00-04:00,95.2300033569336,95.33999633789062,94.69000244140625,94.80999755859375,0,DX-Y.NYB,-0.005350421085431045,-0.005364785849595791,-0.42000579833984375,0.006864440592728766,0.0
2015-10-12 00:00:00-04:00,94.8499984741211,94.87999725341797,94.62000274658203,94.83999633789062,0,DX-Y.NYB,0.00031640945121136355,0.00031635940429755496,-0.01000213623046875,0.002747775304258584,0.0
2015-10-13 00:00:00-04:00,94.9000015258789,94.9800033569336,94.54000091552734,94.76000213623047,0,DX-Y.NYB,-0.0008434648328660144,-0.0008438207494776591,-0.1399993896484375,0.004654140439446342,0.0
2015-10-14 00:00:00-04:00,94.76000213623047,94.76000213623047,93.8499984741211,93.93000030517578,0,DX-Y.NYB,-0.008758989155165375,-0.008797574578778902,-0.8300018310546875,0.009696363099678753,0.0
2015-10-15 00:00:00-04:00,93.95999908447266,94.58999633789062,93.80999755859375,94.37000274658203,0,DX-Y.NYB,0.0046843653782251415,0.004673427882244741,0.410003662109375,0.008314665809576294,0.0
2015-10-16 00:00:00-04:00,94.47000122070312,94.7699966430664,94.37000274658203,94.54000091552734,0,DX-Y.NYB,0.0018014004874178369,0.001799779911472124,0.06999969482421875,0.0042385703596777985,0.0
