Date,Open,High,Low,Close,Volume,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2019-09-23 00:00:00-05:00,15.350000381469727,16.0,14.710000038146973,14.90999984741211,0,^VIX,-0.026762392661836998,-0.02712702584963746,-0.4400005340576172,0.08769544245463709,0.0
2019-09-24 00:00:00-05:00,14.770000457763672,17.6200008392334,14.329999923706055,17.049999237060547,0,^VIX,0.1435277942018136,0.1341180404396254,2.279998779296875,0.22958834145453902,0.0
2019-09-25 00:00:00-05:00,17.049999237060547,18.450000762939453,15.6899995803833,15.960000038146973,0,^VIX,-0.0639295746444557,-0.06606456457051894,-1.0899991989135742,0.17590830187190654,0.0
2019-09-26 00:00:00-05:00,16.229999542236328,17.09000015258789,15.350000381469727,16.06999969482422,0,^VIX,0.00689220904851684,0.006868566347193799,-0.15999984741210938,0.1133550311320294,0.0
2019-09-27 00:00:00-05:00,15.770000457763672,18.690000534057617,15.149999618530273,17.219999313354492,0,^VIX,0.0715618942357954,0.069117298365682,1.4499988555908203,0.2336634326510145,0.0
2019-09-30 00:00:00-05:00,17.229999542236328,17.350000381469727,16.200000762939453,16.239999771118164,0,^VIX,-0.056910544791736295,-0.05859413848487701,-0.9899997711181641,0.07098762743030937,0.0
2019-10-01 00:00:00-05:00,16.020000457763672,18.6200008392334,15.789999961853027,18.559999465942383,0,^VIX,0.14285712607891754,0.13353137794357536,2.539999008178711,0.17922741508659623,0.0
2019-10-02 00:00:00-05:00,18.75,21.459999084472656,18.75,20.559999465942383,0,^VIX,0.10775862379037249,0.10233871602800096,1.8099994659423828,0.14453328450520833,0.0
2019-10-03 00:00:00-05:00,20.110000610351562,21.440000534057617,19.030000686645508,19.1200008392334,0,^VIX,-0.07003884553082507,-0.07261246309518456,-0.9899997711181641,0.1266421313953683,0.0
2019-10-04 00:00:00-05:00,19.420000076293945,19.969999313354492,16.969999313354492,17.040000915527344,0,^VIX,-0.10878660211342595,-0.11517137638691566,-2.3799991607666016,0.17678256460736322,0.0
2019-10-07 00:00:00-05:00,18.270000457763672,18.520000457763672,16.440000534057617,17.860000610351562,0,^VIX,0.04812204523281527,0.04700003449327339,-0.4099998474121094,0.12652067251439938,0.0
2019-10-08 00:00:00-05:00,17.610000610351562,20.3799991607666,17.420000076293945,20.280000686645508,0,^VIX,0.13549831990998507,0.12707160295866954,2.6700000762939453,0.16991957930590249,0.0
2019-10-09 00:00:00-05:00,19.940000534057617,20.0,17.770000457763672,18.639999389648438,0,^VIX,-0.08086791131506321,-0.08432543606797953,-1.3000011444091797,0.12549237393306012,0.0
2019-10-10 00:00:00-05:00,19.280000686645508,19.799999237060547,17.559999465942383,17.56999969482422,0,^VIX,-0.05740341898393164,-0.05911689168339593,-1.710000991821289,0.12756263321434852,0.0
2019-10-11 00:00:00-05:00,17.350000381469727,17.440000534057617,15.109999656677246,15.579999923706055,0,^VIX,-0.11326122969167607,-0.1202048492841796,-1.7700004577636719,0.1542025764607296,0.0
2019-10-14 00:00:00-05:00,15.65999984741211,16.5,14.510000228881836,14.569999694824219,0,^VIX,-0.06482671590678579,-0.06702343628406283,-1.0900001525878906,0.1371467773761377,0.0
2019-10-15 00:00:00-05:00,13.9399995803833,14.430000305175781,13.390000343322754,13.539999961853027,0,^VIX,-0.07069318836959781,-0.0733163345948488,-0.39999961853027344,0.07766989807223182,0.0
2019-10-16 00:00:00-05:00,13.9399995803833,14.260000228881836,13.600000381469727,13.680000305175781,0,^VIX,0.01033975950643895,0.010286669835800254,-0.25999927520751953,0.048529399183795056,0.0
2019-10-17 00:00:00-05:00,13.789999961853027,14.180000305175781,13.3100004196167,13.789999961853027,0,^VIX,0.008040910396444056,0.008008754536357191,0.0,0.06536437701961667,0.0
2019-10-18 00:00:00-05:00,14.199999809265137,15.15999984741211,13.779999732971191,14.25,0,^VIX,0.03335750829727768,0.032813217675726924,0.05000019073486328,0.10014514812645556,0.0
2019-10-21 00:00:00-05:00,14.239999771118164,14.630000114440918,14.0,14.0,0,^VIX,-0.01754385964912286,-0.017699577099400975,-0.23999977111816406,0.045000008174351284,0.0
2019-10-22 00:00:00-05:00,13.989999771118164,14.609999656677246,13.699999809265137,14.460000038146973,0,^VIX,0.03285714558192665,0.03232888975346327,0.4700002670288086,0.06642334745119398,0.0
2019-10-23 00:00:00-05:00,14.829999923706055,15.119999885559082,14.010000228881836,14.010000228881836,0,^VIX,-0.031120318677592684,-0.03161484268277305,-0.8199996948242188,0.07922909625575625,0.0
2019-10-24 00:00:00-05:00,13.979999542236328,14.34000015258789,13.399999618530273,13.710000038146973,0,^VIX,-0.02141328949562815,-0.021645880329306155,-0.26999950408935547,0.07014929558339178,0.0
2019-10-25 00:00:00-05:00,13.529999732971191,13.789999961853027,12.619999885559082,12.649999618530273,0,^VIX,-0.07731585825436416,-0.08046831133882339,-0.880000114440918,0.09270999103833295,0.0
2019-10-28 00:00:00-05:00,13.010000228881836,13.140000343322754,12.65999984741211,13.109999656677246,0,^VIX,0.03636364047577878,0.03571808656993594,0.09999942779541016,0.03791473157156188,0.0
2019-10-29 00:00:00-05:00,13.15999984741211,13.520000457763672,13.069999694824219,13.199999809265137,0,^VIX,0.0068650003771777435,0.006841543554959068,0.039999961853027344,0.03443005152614162,0.0
2019-10-30 00:00:00-05:00,13.079999923706055,13.369999885559082,12.270000457763672,12.329999923706055,0,^VIX,-0.06590908319168498,-0.06818150415412919,-0.75,0.08964950177319682,0.0
2019-10-31 00:00:00-05:00,13.510000228881836,13.949999809265137,13.180000305175781,13.220000267028809,0,^VIX,0.07218169901295868,0.0696955436338059,-0.28999996185302734,0.05842181231111026,0.0
2019-11-01 00:00:00-05:00,12.5,12.600000381469727,12.260000228881836,12.300000190734863,0,^VIX,-0.06959153235332838,-0.07213157673711974,-0.19999980926513672,0.027732475223526166,0.0
2019-11-04 00:00:00-06:00,12.680000305175781,13.130000114440918,12.4399995803833,12.829999923706055,0,^VIX,0.04308940851646659,0.042186894795746596,0.14999961853027344,0.05546628274374563,0.0
2019-11-05 00:00:00-06:00,12.850000381469727,13.279999732971191,12.25,13.100000381469727,0,^VIX,0.021044462928233587,0.02082608664591415,0.25,0.08408161085479114,0.0
2019-11-06 00:00:00-06:00,13.180000305175781,13.390000343322754,12.600000381469727,12.619999885559082,0,^VIX,-0.036641258162833146,-0.037329411282083405,-0.5600004196166992,0.06269840777265737,0.0
2019-11-07 00:00:00-06:00,12.59000015258789,12.890000343322754,12.260000228881836,12.729999542236328,0,^VIX,0.008716296170740545,0.008678528565025828,0.1399993896484375,0.05138663153992263,0.0
2019-11-08 00:00:00-06:00,12.979999542236328,13.050000190734863,12.0,12.069999694824219,0,^VIX,-0.051846022870803976,-0.05323836678426071,-0.9099998474121094,0.08750001589457194,0.0
2019-11-11 00:00:00-06:00,13.149999618530273,13.489999771118164,12.65999984741211,12.6899995803833,0,^VIX,0.05136701750083272,0.050091238833960224,-0.46000003814697266,0.06556081624880264,0.0
2019-11-12 00:00:00-06:00,12.640000343322754,13.100000381469727,12.359999656677246,12.680000305175781,0,^VIX,-0.0007879649754265472,-0.0007882755830037765,0.039999961853027344,0.05987061046500189,0.0
2019-11-13 00:00:00-06:00,12.90999984741211,13.899999618530273,12.880000114440918,13.0,0,^VIX,0.025236568385065494,0.024923384384966617,0.09000015258789062,0.07919250737783325,0.0
2019-11-14 00:00:00-06:00,13.15999984741211,13.8100004196167,12.930000305175781,13.050000190734863,0,^VIX,0.0038461685180664062,0.0038387909228639093,-0.1099996566772461,0.06805878528004834,0.0
2019-11-15 00:00:00-06:00,12.949999809265137,12.970000267028809,11.920000076293945,12.050000190734863,0,^VIX,-0.07662835137044455,-0.07972347261911736,-0.8999996185302734,0.08808726375959215,0.0
2019-11-18 00:00:00-06:00,12.390000343322754,13.100000381469727,12.319999694824219,12.460000038146973,0,^VIX,0.03402488306409768,0.03345884065557855,0.06999969482421875,0.06331174561418176,0.0
2019-11-19 00:00:00-06:00,12.329999923706055,13.010000228881836,12.15999984741211,12.859999656677246,0,^VIX,0.032102698018110276,0.031598175691663004,0.5299997329711914,0.06990134803748567,0.0
2019-11-20 00:00:00-06:00,13.420000076293945,14.170000076293945,12.609999656677246,12.779999732971191,0,^VIX,-0.006220834046796964,-0.006240264057409244,-0.6400003433227539,0.12371137685088261,0.0
2019-11-21 00:00:00-06:00,13.350000381469727,13.859999656677246,12.489999771118164,13.130000114440918,0,^VIX,0.02738657189223237,0.027018268975576847,-0.2200002670288086,0.10968774304760721,0.0
2019-11-22 00:00:00-06:00,12.819999694824219,13.25,12.329999923706055,12.34000015258789,0,^VIX,-0.06016755178731126,-0.06205366618814352,-0.4799995422363281,0.07461476739550692,0.0
2019-11-25 00:00:00-06:00,12.510000228881836,12.59000015258789,11.729999542236328,11.869999885559082,0,^VIX,-0.0380875414276427,-0.03883183186216162,-0.6400003433227539,0.07331633792950712,0.0
2019-11-26 00:00:00-06:00,11.880000114440918,12.039999961853027,11.420000076293945,11.539999961853027,0,^VIX,-0.027801173284553227,-0.028194941206063983,-0.3400001525878906,0.05429070765473115,0.0
2019-11-27 00:00:00-06:00,11.550000190734863,11.789999961853027,11.4399995803833,11.75,0,^VIX,0.018197577022630362,0.01803398281584462,0.19999980926513672,0.030594440061858786,0.0
2019-11-29 00:00:00-06:00,12.5,12.829999923706055,12.119999885559082,12.619999885559082,0,^VIX,0.0740425434518368,0.07142960745468059,0.11999988555908203,0.05858086178638781,0.0
2019-12-02 00:00:00-06:00,12.6899995803833,15.270000457763672,12.550000190734863,14.90999984741211,0,^VIX,0.1814580017923335,0.16674927049786895,2.2200002670288086,0.21673308571237077,0.0
2019-12-03 00:00:00-06:00,14.680000305175781,17.989999771118164,14.609999656677246,15.960000038146973,0,^VIX,0.07042254872437903,0.06805347586910651,1.2799997329711914,0.23134840478221008,0.0
2019-12-04 00:00:00-06:00,16.3799991607666,16.399999618530273,14.119999885559082,14.800000190734863,0,^VIX,-0.07268169452628592,-0.07545840075426388,-1.5799989700317383,0.16147307021602816,0.0
2019-12-05 00:00:00-06:00,14.460000038146973,15.369999885559082,14.170000076293945,14.520000457763672,0,^VIX,-0.0189189006326147,-0.019100152734486845,0.06000041961669922,0.084685942329154,0.0
2019-12-06 00:00:00-06:00,14.369999885559082,14.470000267028809,13.1899995803833,13.619999885559082,0,^VIX,-0.061983508528291376,-0.06398774860412379,-0.75,0.09704326970178047,0.0
2019-12-09 00:00:00-06:00,14.25,16.06999969482422,12.25,15.859999656677246,0,^VIX,0.16446400807192196,0.15226090224066827,1.609999656677246,0.31183670978156885,0.0
2019-12-10 00:00:00-06:00,15.800000190734863,16.899999618530273,14.930000305175781,15.680000305175781,0,^VIX,-0.011349265788015539,-0.011414160174614862,-0.11999988555908203,0.1319490470922196,0.0
2019-12-11 00:00:00-06:00,15.569999694824219,15.970000267028809,14.979999542236328,14.989999771118164,0,^VIX,-0.04400513524415284,-0.04500273753946496,-0.5799999237060547,0.06608816789354091,0.0
2019-12-12 00:00:00-06:00,14.9399995803833,15.550000190734863,13.600000381469727,13.9399995803833,0,^VIX,-0.07004671159221365,-0.07262092161478878,-1.0,0.143382334894788,0.0
2019-12-13 00:00:00-06:00,13.180000305175781,14.350000381469727,12.539999961853027,12.630000114440918,0,^VIX,-0.09397413955347922,-0.09868742980731063,-0.5500001907348633,0.14433815192366528,0.0
2019-12-16 00:00:00-06:00,12.470000267028809,12.529999732971191,11.710000038146973,12.140000343322754,0,^VIX,-0.03879649775758176,-0.03956913151179382,-0.3299999237060547,0.07002559283970575,0.0
2019-12-17 00:00:00-06:00,12.229999542236328,12.470000267028809,11.899999618530273,12.289999961853027,0,^VIX,0.012355816662952268,0.01228010656239552,0.06000041961669922,0.04789921569501142,0.0
2019-12-18 00:00:00-06:00,12.239999771118164,12.699999809265137,11.930000305175781,12.579999923706055,0,^VIX,0.023596416822877053,0.023322324733552835,0.3400001525878906,0.06454312526339956,0.0
2019-12-19 00:00:00-06:00,12.550000190734863,12.779999732971191,12.430000305175781,12.5,0,^VIX,-0.00635929445081318,-0.006379600899337429,-0.05000019073486328,0.028157636299467537,0.0
2019-12-20 00:00:00-06:00,12.550000190734863,12.609999656677246,12.039999961853027,12.510000228881836,0,^VIX,0.0008000183105467684,0.0007996984664742051,-0.039999961853027344,0.04734216749420092,0.0
2019-12-23 00:00:00-06:00,12.8100004196167,12.899999618530273,12.40999984741211,12.609999656677246,0,^VIX,0.00799355922988254,0.00796177997586865,-0.20000076293945312,0.03948426890757336,0.0
2019-12-24 00:00:00-06:00,12.649999618530273,12.84000015258789,12.5600004196167,12.670000076293945,0,^VIX,0.004758161875518141,0.004746877604070856,0.020000457763671875,0.022292971625532502,0.0
2019-12-26 00:00:00-06:00,12.739999771118164,12.75,11.720000267028809,12.649999618530273,0,^VIX,-0.0015785680854961681,-0.0015798153368500416,-0.09000015258789062,0.08788393425799054,0.0
2019-12-27 00:00:00-06:00,12.609999656677246,13.720000267028809,11.890000343322754,13.430000305175781,0,^VIX,0.061660135191065724,0.05983384824076533,0.8200006484985352,0.1539108385925115,0.0
2019-12-30 00:00:00-06:00,13.739999771118164,15.140000343322754,13.4399995803833,14.819999694824219,0,^VIX,0.10349957990043723,0.098486566017198,1.0799999237060547,0.1264881559535711,0.0
2019-12-31 00:00:00-06:00,14.84000015258789,15.390000343322754,13.75,13.779999732971191,0,^VIX,-0.07017543746753518,-0.07275935306826804,-1.0600004196166992,0.11927275224165483,0.0
2020-01-02 00:00:00-06:00,13.460000038146973,13.720000267028809,12.420000076293945,12.470000267028809,0,^VIX,-0.09506527513262342,-0.09989246510187225,-0.9899997711181641,0.10466990199268789,0.0
2020-01-03 00:00:00-06:00,15.010000228881836,16.200000762939453,13.130000114440918,14.020000457763672,0,^VIX,0.12429832859211132,0.11715913315156223,-0.9899997711181641,0.2338157366138955,0.0
2020-01-06 00:00:00-06:00,15.449999809265137,16.389999389648438,13.539999961853027,13.850000381469727,0,^VIX,-0.01212553999595678,-0.012199654080917048,-1.5999994277954102,0.2104874029412753,0.0
2020-01-07 00:00:00-06:00,13.84000015258789,14.460000038146973,13.390000343322754,13.789999961853027,0,^VIX,-0.004332160141813035,-0.00434157113735511,-0.05000019073486328,0.07991035604101383,0.0
2020-01-08 00:00:00-06:00,15.15999984741211,15.239999771118164,12.829999923706055,13.449999809265137,0,^VIX,-0.024655558631502927,-0.024964597172115213,-1.7100000381469727,0.18784098688567727,0.0
2020-01-09 00:00:00-06:00,12.949999809265137,13.239999771118164,12.529999732971191,12.539999961853027,0,^VIX,-0.0676579821796911,-0.07005555970406599,-0.4099998474121094,0.056664010636703586,0.0
2020-01-10 00:00:00-06:00,12.420000076293945,12.869999885559082,12.09000015258789,12.5600004196167,0,^VIX,0.0015949328408704222,0.001593662286273741,0.1400003433227539,0.0645161061312502,0.0
2020-01-13 00:00:00-06:00,12.84000015258789,13.09000015258789,12.319999694824219,12.319999694824219,0,^VIX,-0.01910833732279482,-0.019293261114412975,-0.5200004577636719,0.06250003870431575,0.0
2020-01-14 00:00:00-06:00,12.720000267028809,13.819999694824219,12.050000190734863,12.390000343322754,0,^VIX,0.005681870960430491,0.005665790016104042,-0.3299999237060547,0.14688792332553588,0.0
2020-01-15 00:00:00-06:00,12.789999961853027,12.829999923706055,11.949999809265137,12.420000076293945,0,^VIX,0.0024212858869983034,0.002418359297446369,-0.36999988555908203,0.0736401781160391,0.0
2020-01-16 00:00:00-06:00,12.199999809265137,12.420000076293945,11.779999732971191,12.319999694824219,0,^VIX,-0.008051560455349493,-0.008084149313550433,0.11999988555908203,0.054329402192722365,0.0
2020-01-17 00:00:00-06:00,12.210000038146973,12.479999542236328,11.75,12.100000381469727,0,^VIX,-0.017857087565263163,-0.018018449205493302,-0.1099996566772461,0.062127620615857714,0.0
2020-01-21 00:00:00-06:00,13.229999542236328,13.329999923706055,12.319999694824219,12.850000381469727,0,^VIX,0.06198346912026298,0.06013835689846975,-0.37999916076660156,0.08198054008931098,0.0
2020-01-22 00:00:00-06:00,12.449999809265137,13.010000228881836,12.3100004196167,12.90999984741211,0,^VIX,0.004669219000873026,0.0046583520116063905,0.46000003814697266,0.056864320503973866,0.0
2020-01-23 00:00:00-06:00,13.260000228881836,14.149999618530273,12.9399995803833,12.979999542236328,0,^VIX,0.005422129794854458,0.005407482969901856,-0.2800006866455078,0.09350850675306828,0.0
2020-01-24 00:00:00-06:00,12.75,15.979999542236328,12.619999885559082,14.5600004196167,0,^VIX,0.12172580378289855,0.11486839557927134,1.8100004196166992,0.2662440322620014,0.0
2020-01-27 00:00:00-06:00,17.420000076293945,19.020000457763672,16.81999969482422,18.229999542236328,0,^VIX,0.25206037203646203,0.22479049199174436,0.8099994659423828,0.13079671836239262,0.0
2020-01-28 00:00:00-06:00,16.940000534057617,18.030000686645508,15.6899995803833,16.280000686645508,0,^VIX,-0.10696647858234709,-0.11313116082847623,-0.6599998474121094,0.14913965384599723,0.0
2020-01-29 00:00:00-06:00,15.680000305175781,16.649999618530273,14.9399995803833,16.389999389648438,0,^VIX,0.006756676803653994,0.006733952764836166,0.7099990844726562,0.11445783709339977,0.0
2020-01-30 00:00:00-06:00,17.81999969482422,18.389999389648438,15.300000190734863,15.489999771118164,0,^VIX,-0.054911510191921864,-0.05647671586379793,-2.3299999237060547,0.20196072943742627,0.0
2020-01-31 00:00:00-06:00,16.25,19.989999771118164,16.18000030517578,18.84000015258789,0,^VIX,0.216268588183969,0.19578763759468787,2.5900001525878906,0.23547585871945945,0.0
2020-02-03 00:00:00-06:00,18.639999389648438,18.8799991607666,17.100000381469727,17.969999313354492,0,^VIX,-0.046178388120336256,-0.04727861466255202,-0.6700000762939453,0.10409349354317886,0.0
2020-02-04 00:00:00-06:00,16.450000762939453,16.459999084472656,15.630000114440918,16.049999237060547,0,^VIX,-0.106844749563629,-0.11299486054395456,-0.40000152587890625,0.05310294075205304,0.0
2020-02-05 00:00:00-06:00,16.290000915527344,16.31999969482422,15.020000457763672,15.149999618530273,0,^VIX,-0.05607474525307843,-0.057708295264997385,-1.1400012969970703,0.08655121154730669,0.0
2020-02-06 00:00:00-06:00,15.130000114440918,15.65999984741211,14.699999809265137,14.960000038146973,0,^VIX,-0.012541226743722711,-0.012620531679595415,-0.1700000762939453,0.06530612589136922,0.0
2020-02-07 00:00:00-06:00,15.069999694824219,16.15999984741211,14.8100004196167,15.470000267028809,0,^VIX,0.03409092430356764,0.03352270674978579,0.40000057220458984,0.09115458403412724,0.0
2020-02-10 00:00:00-06:00,15.880000114440918,16.43000030517578,15.010000228881836,15.039999961853027,0,^VIX,-0.02779575292524339,-0.028189365860722355,-0.8400001525878906,0.09460360124189869,0.0
2020-02-11 00:00:00-06:00,14.90999984741211,15.270000457763672,14.380000114440918,15.180000305175781,0,^VIX,0.009308533489218451,0.009265476085964121,0.2700004577636719,0.061891539376900506,0.0
2020-02-12 00:00:00-06:00,14.859999656677246,14.880000114440918,13.729999542236328,13.739999771118164,0,^VIX,-0.09486169335363148,-0.0996675219351536,-1.119999885559082,0.08375823820437499,0.0
2020-02-13 00:00:00-06:00,14.430000305175781,15.4399995803833,14.0,14.149999618530273,0,^VIX,0.02983987294337087,0.029403326994118618,-0.2800006866455078,0.10285711288452148,0.0
2020-02-14 00:00:00-06:00,14.119999885559082,14.539999961853027,13.380000114440918,13.680000305175781,0,^VIX,-0.03321550007245233,-0.03377966262767974,-0.4399995803833008,0.08669654988718062,0.0
2020-02-18 00:00:00-06:00,14.979999542236328,15.489999771118164,14.529999732971191,14.829999923706055,0,^VIX,0.08406429772484536,0.08071721650269721,-0.14999961853027344,0.06607020342667724,0.0
2020-02-19 00:00:00-06:00,14.65999984741211,14.739999771118164,14.210000038146973,14.380000114440918,0,^VIX,-0.030343884799743148,-0.030813790754032733,-0.2799997329711914,0.037297658800028055,0.0
2020-02-20 00:00:00-06:00,14.539999961853027,17.209999084472656,14.489999771118164,15.5600004196167,0,^VIX,0.08205843503372323,0.07886518546665965,1.0200004577636719,0.18771562155411928,0.0
2020-02-21 00:00:00-06:00,17.329999923706055,18.209999084472656,16.190000534057617,17.079999923706055,0,^VIX,0.09768634081610128,0.09320463817566582,-0.25,0.12476828188891832,0.0
2020-02-24 00:00:00-06:00,22.25,26.350000381469727,22.0,25.030000686645508,0,^VIX,0.46545672122078363,0.3821669489830182,2.780000686645508,0.19772729006680576,0.0
2020-02-25 00:00:00-06:00,22.190000534057617,30.25,22.190000534057617,27.850000381469727,0,^VIX,0.11266478695419302,0.1067578471940069,5.659999847412109,0.3632266458746474,0.0
2020-02-26 00:00:00-06:00,26.6299991607666,29.56999969482422,24.760000228881836,27.559999465942383,0,^VIX,-0.010412959122266252,-0.010467553303130208,0.9300003051757812,0.19426492009203034,0.0
2020-02-27 00:00:00-06:00,28.950000762939453,39.310001373291016,27.790000915527344,39.15999984741211,0,^VIX,0.4208998768597427,0.3512903869983254,10.209999084472656,0.4145376062699949,0.0
2020-02-28 00:00:00-06:00,42.02000045776367,49.47999954223633,39.369998931884766,40.11000061035156,0,^VIX,0.024259467993900774,0.02396988123311851,-1.9099998474121094,0.25679453605887015,0.0
2020-03-02 00:00:00-06:00,38.540000915527344,40.40999984741211,31.5,33.41999816894531,0,^VIX,-0.16679138218910172,-0.18247122662084647,-5.120002746582031,0.2828571380130828,0.0
2020-03-03 00:00:00-06:00,33.650001525878906,41.060001373291016,24.93000030517578,36.81999969482422,0,^VIX,0.10173553896356191,0.09688669913855864,3.1699981689453125,0.6470116674955051,0.0
2020-03-04 00:00:00-06:00,34.439998626708984,35.58000183105469,30.299999237060547,31.989999771118164,0,^VIX,-0.13117870623950623,-0.1406178207099828,-2.4499988555908203,0.17425751574066253,0.0
2020-03-05 00:00:00-06:00,33.61000061035156,42.84000015258789,33.540000915527344,39.619998931884766,0,^VIX,0.23851201048320303,0.21391066750477977,6.009998321533203,0.27728082836023754,0.0
2020-03-06 00:00:00-06:00,48.93000030517578,54.38999938964844,40.84000015258789,41.939998626708984,0,^VIX,0.05855627858074386,0.05690597841817758,-6.990001678466797,0.33178254619085573,0.0
2020-03-09 00:00:00-05:00,41.939998626708984,62.119998931884766,41.939998626708984,54.459999084472656,0,^VIX,0.29852171835290564,0.26122647770501733,12.520000457763672,0.4811635900322703,0.0
2020-03-10 00:00:00-05:00,49.68000030517578,55.65999984741211,43.560001373291016,47.29999923706055,0,^VIX,-0.13147263987842284,-0.14095619106651924,-2.3800010681152344,0.2777777339910796,0.0
2020-03-11 00:00:00-05:00,52.2400016784668,55.81999969482422,49.97999954223633,53.900001525878906,0,^VIX,0.13953493436099507,0.13062022685630376,1.6599998474121094,0.11684674281864915,0.0
2020-03-12 00:00:00-05:00,61.459999084472656,76.83000183105469,59.90999984741211,75.47000122070312,0,^VIX,0.40018551176604067,0.33660473624706455,14.010002136230469,0.2824236692828745,0.0
2020-03-13 00:00:00-05:00,71.30999755859375,77.56999969482422,55.16999816894531,57.83000183105469,0,^VIX,-0.2337352471753954,-0.2662275386386179,-13.479995727539062,0.4060178044103627,0.0
2020-03-16 00:00:00-05:00,57.83000183105469,83.55999755859375,57.83000183105469,82.69000244140625,0,^VIX,0.4298806817087415,0.35759100142604205,24.860000610351562,0.44492469155901126,0.0
2020-03-17 00:00:00-05:00,82.69000244140625,84.83000183105469,70.37000274658203,75.91000366210938,0,^VIX,-0.08199296866753814,-0.08555022898742644,-6.779998779296875,0.20548527099744923,0.0
2020-03-18 00:00:00-05:00,69.37000274658203,85.47000122070312,69.37000274658203,76.44999694824219,0,^VIX,0.00711359847295534,0.0070884161852661845,7.079994201660156,0.23208876800735553,0.0
2020-03-19 00:00:00-05:00,80.62000274658203,84.26000213623047,68.56999969482422,72.0,0,^VIX,-0.05820794147650399,-0.05997077344066582,-8.620002746582031,0.22881730364934738,0.0
2020-03-20 00:00:00-05:00,67.86000061035156,69.51000213623047,57.41999816894531,66.04000091552734,0,^VIX,-0.0827777650621202,-0.08640548610090365,-1.8199996948242188,0.2105538898087921,0.0
2020-03-23 00:00:00-05:00,74.08000183105469,76.73999786376953,60.459999084472656,61.59000015258789,0,^VIX,-0.06738341461611286,-0.06976111073872138,-12.490001678466797,0.2692689220281167,0.0
2020-03-24 00:00:00-05:00,58.7599983215332,61.880001068115234,36.2400016784668,61.66999816894531,0,^VIX,0.0012988799506288284,0.001298037135797007,2.9099998474121094,0.707505469153532,0.0
2020-03-25 00:00:00-05:00,61.439998626708984,68.86000061035156,58.029998779296875,63.95000076293945,0,^VIX,0.03697101770212585,0.036303980642873955,2.5100021362304688,0.18662764188991268,0.0
2020-03-26 00:00:00-05:00,65.66999816894531,67.05999755859375,57.65999984741211,61.0,0,^VIX,-0.0461298002774857,-0.04722767578178987,-4.6699981689453125,0.16302458786086055,0.0
2020-03-27 00:00:00-05:00,64.94999694824219,69.0999984741211,61.79999923706055,65.54000091552734,0,^VIX,0.07442624451684177,0.07178679306634327,0.5900039672851562,0.11812296645924301,0.0
2020-03-30 00:00:00-05:00,66.30000305175781,67.69000244140625,56.599998474121094,57.08000183105469,0,^VIX,-0.1290814611885116,-0.13820683255227567,-9.220001220703125,0.19593647113534424,0.0
2020-03-31 00:00:00-05:00,56.689998626708984,58.75,50.880001068115234,53.540000915527344,0,^VIX,-0.06201823409195106,-0.06402476949529684,-3.1499977111816406,0.15467764871602227,0.0
2020-04-01 00:00:00-05:00,57.380001068115234,60.59000015258789,52.7599983215332,57.060001373291016,0,^VIX,0.06574524463152964,0.0636743146607622,-0.31999969482421875,0.14840792418787832,0.0
2020-04-02 00:00:00-05:00,54.459999084472656,57.2400016784668,50.45000076293945,50.90999984741211,0,^VIX,-0.10778130700777788,-0.11404400493580827,-3.549999237060547,0.13458871779671558,0.0
2020-04-03 00:00:00-05:00,51.11000061035156,52.290000915527344,46.7400016784668,46.79999923706055,0,^VIX,-0.0807307134682792,-0.08417617829556022,-4.310001373291016,0.1187419563062926,0.0
2020-04-06 00:00:00-05:00,44.16999816894531,45.72999954223633,43.45000076293945,45.2400016784668,0,^VIX,-0.033333281709936435,-0.03390149827216874,1.0700035095214844,0.052474079154484,0.0
2020-04-07 00:00:00-05:00,44.83000183105469,47.5099983215332,43.5099983215332,46.70000076293945,0,^VIX,0.032272303941305536,0.031762492662577586,1.8699989318847656,0.0919328925374927,0.0
2020-04-08 00:00:00-05:00,45.900001525878906,47.279998779296875,42.529998779296875,43.349998474121094,0,^VIX,-0.07173452321390283,-0.07443751298438658,-2.5500030517578125,0.11168587200412163,0.0
2020-04-09 00:00:00-05:00,43.0,45.72999954223633,41.38999938964844,41.66999816894531,0,^VIX,-0.03875433366344183,-0.03952526653493427,-1.3300018310546875,0.10485625070275591,0.0
2020-04-13 00:00:00-05:00,44.599998474121094,45.040000915527344,41.16999816894531,41.16999816894531,0,^VIX,-0.011999040604053213,-0.012071610186211567,-3.4300003051757812,0.09400055668453221,0.0
2020-04-14 00:00:00-05:00,40.2400016784668,40.56999969482422,37.310001373291016,37.7599983215332,0,^VIX,-0.08282730141057637,-0.08645949447997496,-2.4800033569335938,0.08737599039240258,0.0
2020-04-15 00:00:00-05:00,42.56999969482422,43.22999954223633,40.04999923706055,40.84000015258789,0,^VIX,0.08156784872784995,0.0784117002063237,-1.7299995422363281,0.07940075819609868,0.0
2020-04-16 00:00:00-05:00,41.91999816894531,43.02000045776367,39.869998931884766,40.11000061035156,0,^VIX,-0.01787462143753371,-0.018036302033797233,-1.80999755859375,0.07900681239697231,0.0
2020-04-17 00:00:00-05:00,39.5,40.2599983215332,37.630001068115234,38.150001525878906,0,^VIX,-0.048865595977249154,-0.0500998972716128,-1.3499984741210938,0.06989096940649374,0.0
