Date,Open,High,Low,Close,Volume,Capital Gains,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2018-07-16 00:00:00-04:00,54.487055564231476,54.75403932715494,53.93143029087257,54.393245697021484,11390600,0.0,XLE,-0.011539566699537152,-0.011606664182721521,-0.09380986720999118,0.015252868908644392,14056350.0
2018-07-17 00:00:00-04:00,54.21283767959163,54.479826892619215,53.87369636177531,54.176761627197266,9753200,0.0,XLE,-0.003979980731984023,-0.003987921932851704,-0.036076052394363956,0.011250954951625897,13884790.0
2018-07-18 00:00:00-04:00,53.91701592607562,54.29223898319127,53.383042746815704,54.21286392211914,15351500,0.0,XLE,0.0006663797140609162,0.0006661577816879413,0.29584799604351986,0.01703155514547356,14021985.0
2018-07-19 00:00:00-04:00,54.068521989771526,54.458179687045956,54.01079370011471,54.227272033691406,16231800,0.0,XLE,0.0002657692386989208,0.00026573392831093955,0.15875004391988057,0.00828326999627659,14250780.0
2018-07-20 00:00:00-04:00,54.22726795270516,54.34993643003969,53.86647442741141,54.03965377807617,10861200,0.0,XLE,-0.00345985052500275,-0.0034658496492094393,-0.18761417462899033,0.008975192970532642,14043350.0
2018-07-23 00:00:00-04:00,54.1911981270421,54.22727968948978,53.707736019774785,53.80154037475586,7623800,0.0,XLE,-0.004406271814733853,-0.004416008041219887,-0.3896577522862401,0.009673535103466276,13022725.0
2018-07-24 00:00:00-04:00,54.03967064627468,54.79733948800281,53.96751301974677,54.47983932495117,10168500,0.0,XLE,0.012607426208814942,0.012528614329677968,0.4401686786764927,0.015376407431493277,12612135.0
2018-07-25 00:00:00-04:00,54.55199642643203,55.07154014087097,54.28501266032099,54.9344367980957,11035300,0.0,XLE,0.008344324777337153,0.008309703360907547,0.3824403716636766,0.014488851379137439,12487720.0
2018-07-26 00:00:00-04:00,55.04988978112205,55.63437366876725,54.941650596857556,55.53335189819336,12187400,0.0,XLE,0.010902361706171426,0.010843359416288818,0.48346211707131204,0.012608341110693129,12067895.0
2018-07-27 00:00:00-04:00,54.91278670250693,55.583863041736436,54.84062908108654,55.29522705078125,12640900,0.0,XLE,-0.004287961004922791,-0.0042971806748754405,0.38244034827432216,0.0135526155170642,11985670.0
2018-07-30 00:00:00-04:00,55.7354011391602,55.96630885341071,55.547792406207655,55.74983596801758,11395000,0.0,XLE,0.008221485677576412,0.0081878733672859,0.014434828857375237,0.007534348874614915,11897025.0
2018-07-31 00:00:00-04:00,55.85083957761719,56.00237219967285,55.518910190456346,55.64879608154297,11290500,0.0,XLE,-0.0018123799778096972,-0.0018140243254905805,-0.2020434960742179,0.0087080601466779,11696720.0
2018-08-01 00:00:00-04:00,55.165335626564165,55.18698786557642,54.58085179451413,54.876705169677734,11172500,0.0,XLE,-0.013874350681978398,-0.013971499113028306,-0.2886304568864304,0.01110528786440101,11789935.0
2018-08-02 00:00:00-04:00,54.47261714665689,54.68187809897813,54.119040953901326,54.573638916015625,9689700,0.0,XLE,-0.005522675837134061,-0.005537982192038406,0.10102176935873786,0.010399983723958285,11775945.0
2018-08-03 00:00:00-04:00,54.47259873806561,54.57362047328483,54.0180009295791,54.29220199584961,7663300,0.0,XLE,-0.005157012172106068,-0.005170355453456187,-0.1803967422159971,0.010285822024959068,11693595.0
2018-08-06 00:00:00-04:00,54.45098447184641,54.75404985818235,54.126272344382905,54.49427795410156,8200100,0.0,XLE,0.0037220070437997688,0.0037150975151516714,0.043293482255151616,0.011598388113727051,11550640.0
2018-08-07 00:00:00-04:00,55.049897698406255,55.20143037606055,54.72518009891185,54.89836502075195,11798300,0.0,XLE,0.007415220126244071,0.007387862539925219,-0.151532677654302,0.008702580353100939,11590375.0
2018-08-08 00:00:00-04:00,54.51591111372298,54.70351980799416,54.17676427406449,54.5014762878418,9398800,0.0,XLE,-0.007229518269990964,-0.007255777876614019,-0.014434825881181723,0.009722905031112054,11092175.0
2018-08-09 00:00:00-04:00,54.54476683159246,54.64579409152708,53.909772158678784,53.99636459350586,15232500,0.0,XLE,-0.00926785343700165,-0.009311067197097731,-0.5484022380866023,0.013652848145636345,11225400.0
2018-08-10 00:00:00-04:00,53.87369874314947,54.32829666137695,53.76545957063635,54.32829666137695,16977700,0.0,XLE,0.006147303996665965,0.006128486402390451,0.45459791822748485,0.010468376821017459,11503130.0
2018-08-13 00:00:00-04:00,54.227287155716745,54.41490139678385,53.606721632034535,53.63558578491211,9817000,0.0,XLE,-0.012750461896172571,-0.012832446676893192,-0.5917013708046355,0.015076090089910597,11424450.0
2018-08-14 00:00:00-04:00,54.0468680167097,54.126243028035624,53.54175380779273,53.76544952392578,10437900,0.0,XLE,0.0024212234678380185,0.002418297029053721,-0.2814184927839207,0.01091651241648017,11458685.0
2018-08-15 00:00:00-04:00,53.253142762476976,53.33972971155751,51.73780509027986,51.88934326171875,26400400,0.0,XLE,-0.034894272787064806,-0.035517621765926086,-1.3637995007582262,0.030962361439229376,12011130.0
2018-08-16 00:00:00-04:00,52.14188078047492,52.56039707748964,52.113016638392494,52.264549255371094,25013300,0.0,XLE,0.007230887308784961,0.00720486978770614,0.12266847489617305,0.00858481177939626,12450205.0
2018-08-17 00:00:00-04:00,52.401660924954506,52.53154683243822,52.2068293110924,52.39444351196289,11532700,0.0,XLE,0.002485322430642478,0.002482239124467025,-0.0072174129916149354,0.006219828432998228,12483780.0
2018-08-20 00:00:00-04:00,52.40886953669474,52.935630546493364,52.38722280435432,52.748016357421875,8345700,0.0,XLE,0.0067482889741592444,0.00672562119413,0.3391468207271373,0.010468349203910432,12519875.0
2018-08-21 00:00:00-04:00,53.188190214935496,53.44074462611051,52.95728253825073,53.015010833740234,9509100,0.0,XLE,0.005061697003147847,0.005048929679630324,-0.17317938119526133,0.00912928429646245,12486905.0
2018-08-22 00:00:00-04:00,53.346951427897466,53.815984292580055,53.3108698593548,53.65001678466797,9345400,0.0,XLE,0.011977851950632834,0.011906685201508553,0.30306535677050306,0.00947488635165491,12402410.0
2018-08-23 00:00:00-04:00,53.397464752197266,53.49126912729549,53.19542117181668,53.397464752197266,6468900,0.0,XLE,-0.004707398946105723,-0.004718513643117596,0.0,0.005561530465624887,12116485.0
2018-08-24 00:00:00-04:00,53.72939251080316,54.10462100940482,53.67888161736922,53.7871208190918,7753300,0.0,XLE,0.007297276541176956,0.007270780241188361,0.057728308288638175,0.007931226940798317,11872105.0
2018-08-27 00:00:00-04:00,53.96749858335239,54.25613451752747,53.888123563822425,54.1839714050293,6984900,0.0,XLE,0.007378171203330952,0.007351085644510801,0.21647282167690918,0.006829166231204759,11651600.0
2018-08-28 00:00:00-04:00,54.28499886884024,54.50868910367597,53.9169879137294,53.95306396484375,8393500,0.0,XLE,-0.004261545143295131,-0.004270651407177586,-0.3319349039964905,0.010974299804976655,11506750.0
2018-08-29 00:00:00-04:00,54.12624980488404,54.5086900862802,53.96028234989397,54.28499984741211,7760400,0.0,XLE,0.006152308287526553,0.006133460105938421,0.15875004252806946,0.010163173958768243,11336145.0
2018-08-30 00:00:00-04:00,54.26335071862595,54.37158989066606,53.852046269091936,54.13346481323242,9250200,0.0,XLE,-0.0027914715778876165,-0.0027953750005606623,-0.12988590539352884,0.00964761151281101,11314170.0
2018-08-31 00:00:00-04:00,53.96751263460028,53.98194195769328,53.49126239342165,53.71495819091797,8909600,0.0,XLE,-0.007731014886232734,-0.007761054104404757,-0.25255444368231394,0.009173078785517205,11376485.0
2018-09-04 00:00:00-04:00,53.960284684275905,54.00357815037552,53.383018283613815,53.599491119384766,15094700,0.0,XLE,-0.0021496260152116253,-0.0021519397776248424,-0.36079356489113934,0.011624668044522812,11721215.0
2018-09-05 00:00:00-04:00,53.354179556612145,53.55622316836447,52.81298895144318,53.52735900878906,9598100,0.0,XLE,-0.0013457611087209775,-0.001346667458446583,0.17317945217691744,0.014072943639009424,11611205.0
2018-09-06 00:00:00-04:00,53.325290160915316,53.50568694393243,52.39444209991422,52.53875732421875,14406400,0.0,XLE,-0.018469091374524682,-0.0186417745485449,-0.7865328366965656,0.021209212265283925,11861585.0
2018-09-07 00:00:00-04:00,52.343929541893154,52.62534807395123,51.79552179763545,52.53154373168945,10134400,0.0,XLE,-0.00013730040253490117,-0.00013730982909802644,0.1876141897962995,0.016021197345166254,11606680.0
2018-09-10 00:00:00-04:00,52.79852745472148,53.01500578957345,52.49546219014692,52.509891510009766,8911700,0.0,XLE,-0.0004121756213805172,-0.00041226058910049805,-0.2886359447117144,0.009896923995919195,11203380.0
2018-09-11 00:00:00-04:00,52.45939318030989,53.31086639297278,52.31507792607173,53.0078010559082,14281600,0.0,XLE,0.009482204810945527,0.009437530889724256,0.5484078755983148,0.019034444874730577,11426610.0
2018-09-12 00:00:00-04:00,53.44073627171437,53.80874721633721,53.26755691759226,53.281986236572266,12689400,0.0,XLE,0.00517254395017952,0.005159212297333076,-0.15875003514210562,0.01015984832160035,11539185.0
2018-09-13 00:00:00-04:00,53.19539549052725,53.40465638497443,52.84181939555815,53.30363464355469,11037400,0.0,XLE,0.0004062987983650679,0.0004062162813585752,0.1082391530274407,0.010651355230656474,10771035.0
2018-09-14 00:00:00-04:00,53.31085349553125,53.78710362879177,53.2892067631599,53.585060119628906,9494300,0.0,XLE,0.005279667661616916,0.00526577907959237,0.2742066240976584,0.009343296623737203,9995085.0
2018-09-17 00:00:00-04:00,53.72216844944059,54.03245118651073,53.541771637313154,53.67165756225586,14728900,0.0,XLE,0.0016160743765822883,0.0016147699335824664,-0.050510887184728404,0.009164424974978214,10154895.0
2018-09-18 00:00:00-04:00,54.05409455354904,54.39323588023686,54.01801299493806,54.025230407714844,10223500,0.0,XLE,0.006587701247140698,0.006566097172169366,-0.028864145834198496,0.00694625486009562,10248785.0
2018-09-19 00:00:00-04:00,54.039679009696755,54.41490753415237,53.98916811278252,54.19121170043945,10911500,0.0,XLE,0.0030722921766734856,0.003067582331279087,0.15153269074269815,0.007885645144234944,10318905.0
2018-09-20 00:00:00-04:00,54.42209644832506,54.63135736291137,54.140677926533385,54.205623626708984,12512400,0.0,XLE,0.0002659458206839549,0.0002659104633628009,-0.2164728216160725,0.009063045664921656,10477255.0
2018-09-21 00:00:00-04:00,54.4984369567544,54.745460933002356,54.12789544925401,54.56382369995117,13710100,0.0,XLE,0.006608171796139706,0.0065864335430847,0.0653867431967754,0.011409375491558203,10839315.0
2018-09-24 00:00:00-04:00,55.043340323438784,55.60278047757179,54.99974362477883,55.36301803588867,12784500,0.0,XLE,0.014646963532693569,0.014540732811017717,0.31967771244988796,0.01096435752331902,11090875.0
2018-09-25 00:00:00-04:00,55.71176906132499,55.951531525179504,55.63911528101009,55.71903610229492,13027600,0.0,XLE,0.0064306116074717146,0.006410023440515035,0.007267040969928473,0.005615046942991951,11393010.0
2018-09-26 00:00:00-04:00,55.37756016965908,55.66818084943542,55.08693948988273,55.18138885498047,12728600,0.0,XLE,-0.009649256069817591,-0.009696111800085748,-0.19617131467860816,0.0105513460165897,11609765.0
2018-09-27 00:00:00-04:00,55.39935575059483,55.47200953475681,55.036081286656504,55.18138885498047,10672100,0.0,XLE,0.0,0.0,-0.2179668956143601,0.007920771935591903,11755350.0
2018-09-28 00:00:00-04:00,54.91983277142027,55.61005760358817,54.89077569121385,55.02881622314453,14833100,0.0,XLE,-0.002764929172712649,-0.002768758649828535,0.1089834517242636,0.013103875893840817,12034495.0
2018-10-01 00:00:00-04:00,55.23225639729553,56.02419774501531,55.23225639729553,55.79170227050781,12712600,0.0,XLE,0.01386339194122832,0.013768174141722808,0.5594458732122831,0.014338384838439366,12224645.0
2018-10-02 00:00:00-04:00,55.929736190287116,56.038714089672574,55.46473979935384,55.849815368652344,9468400,0.0,XLE,0.0010416082639452817,0.0010410661664603455,-0.07992082163477221,0.010348453673362717,11943330.0
2018-10-03 00:00:00-04:00,56.089574044648494,56.46738258476134,55.92973793950818,56.30027389526367,13244800,0.0,XLE,0.008065532959025123,0.008033180392108449,0.21069985061517826,0.009612858294359592,12125665.0
2018-10-04 00:00:00-04:00,56.11864156249654,56.46012046938484,55.74083853255066,56.06778335571289,15192700,0.0,XLE,-0.0041294743962220215,-0.004138024221256616,-0.05085820678365138,0.012904038686359979,12164980.0
2018-10-05 00:00:00-04:00,56.00966404620774,56.24216506544839,55.719048858415704,56.06052780151367,11983200,0.0,XLE,-0.0001294068316056718,-0.00012941520539212949,0.05086375530593301,0.00938846261288388,12257420.0
2018-10-08 00:00:00-04:00,55.64637669724387,56.10410604449994,55.4284153566188,56.01691818237305,11578600,0.0,XLE,-0.0007779024003310431,-0.000778205123406116,0.3705414851291735,0.012190330240073481,12390765.0
2018-10-09 00:00:00-04:00,56.21309266233178,56.93237455035066,55.97333018528268,56.51824188232422,16816700,0.0,XLE,0.008949505189111306,0.008909695708020578,0.3051492199924368,0.01713395222141254,12517520.0
2018-10-10 00:00:00-04:00,56.61267919545499,56.7071340837694,54.49115810363725,54.74544906616211,26405300,0.0,XLE,-0.031366736775945925,-0.031869208053983064,-1.867230129292878,0.04066670735677088,13203315.0
2018-10-11 00:00:00-04:00,54.21506043375068,54.2513845391523,52.49313819568181,52.89274215698242,35592100,0.0,XLE,-0.03384220863620313,-0.034428113011878626,-1.3223182767682573,0.03349478434526374,14431050.0
2018-10-12 00:00:00-04:00,53.4158775165764,53.575719175922885,52.23160469807184,53.0380744934082,23579000,0.0,XLE,0.0027476801258374817,0.0027439121533445196,-0.37780302316819814,0.02573373890426656,15135285.0
2018-10-15 00:00:00-04:00,53.03080357459479,53.24877046560966,52.58034679641891,52.59487533569336,11590400,0.0,XLE,-0.008356245243592464,-0.008391354384748594,-0.4359282389014325,0.012712424126428087,14978360.0
2018-10-16 00:00:00-04:00,52.740175418612516,53.1252509438579,52.522214101648494,53.03079605102539,14571100,0.0,XLE,0.0082882735732277,0.008254114450791017,0.2906206324128746,0.011481557899336128,15195740.0
2018-10-17 00:00:00-04:00,52.92907052195504,53.08891211933886,52.24611852830587,52.69657516479492,15804200,0.0,XLE,-0.0063023924043849044,-0.006322336319806647,-0.2324953571601185,0.016131219213469,15440375.0
2018-10-18 00:00:00-04:00,52.20980730781239,52.92182216535086,52.10082385811162,52.435035705566406,16586700,0.0,XLE,-0.004963120628060147,-0.004975477815006195,0.22522839775401593,0.015757875719491554,15644090.0
2018-10-19 00:00:00-04:00,52.17348365163368,52.732929504394626,51.933726686436714,51.97005081176758,13568100,0.0,XLE,-0.00886782830491073,-0.008907381501928725,-0.20343283986610317,0.01538889790796847,15636990.0
2018-10-22 00:00:00-04:00,51.93371105066891,52.04268893698049,51.08364473554618,51.396060943603516,12294500,0.0,XLE,-0.011044627803867613,-0.011106072547285607,-0.5376501070653958,0.01877399716482966,15612490.0
2018-10-23 00:00:00-04:00,50.64045132694548,50.65498540772372,49.33993379680441,50.05194854736328,26477700,0.0,XLE,-0.026152050790723358,-0.02650009716738006,-0.5885027795821998,0.02665288559840921,16284995.0
2018-10-24 00:00:00-04:00,50.29170926138619,50.306237798536785,48.06120464766385,48.07573318481445,28100200,0.0,XLE,-0.03948328526468392,-0.040283894805923565,-2.215976076571735,0.046711961702401085,17053575.0
2018-10-25 00:00:00-04:00,48.664241790771484,49.16555670094221,48.337291500005335,48.664241790771484,25333300,0.0,XLE,0.012241281972646512,0.012166963369110172,0.0,0.017135118150688782,17786635.0
2018-10-26 00:00:00-04:00,48.264638511781406,48.8967379830314,47.501760030725464,48.300968170166016,25579900,0.0,XLE,-0.007464898398444997,-0.007492900193231828,0.03632965838460933,0.029366868751886783,18323975.0
2018-10-29 00:00:00-04:00,48.65698321743742,48.72236996109215,46.76795708910036,47.40005111694336,24459800,0.0,XLE,-0.01865215310071411,-0.01882829827162756,-1.256932100494062,0.04178957118585101,18911335.0
2018-10-30 00:00:00-04:00,47.370978514841774,48.6133818138349,47.153017205447796,48.49713134765625,26397400,0.0,XLE,0.02314512758659726,0.02288134160617573,1.1261528328144763,0.0309707563786264,19757785.0
2018-10-31 00:00:00-04:00,48.96939504891457,49.61602310111503,48.729632590963035,48.79502487182617,17287800,0.0,XLE,0.006142497832179794,0.006123709590937337,-0.17437017708839875,0.018189969080874613,19959935.0
2018-11-01 00:00:00-04:00,48.89674359971374,49.441655279310275,48.395423080683884,49.20915985107422,21475800,0.0,XLE,0.008487237793932678,0.008451423690445152,0.31241625136048157,0.021618412073433766,20274090.0
2018-11-02 00:00:00-04:00,49.754072994391024,50.11734745814259,48.59159027588328,49.08564376831055,21212500,0.0,XLE,-0.0025100221815913537,-0.0025131775684339415,-0.6684292260804767,0.03139961408129851,20735555.0
2018-11-05 00:00:00-05:00,49.68141659309458,50.1028163262153,49.56517164027468,49.90665054321289,13231600,0.0,XLE,0.016726006055407527,0.016587666859822405,0.2252339501183087,0.01084722736042644,20818205.0
2018-11-06 00:00:00-05:00,50.03015763926478,50.248124526262565,49.543371207181686,50.13914108276367,13072100,0.0,XLE,0.004658508175167331,0.004647690907834285,0.108983443498893,0.01422497706370696,20630975.0
2018-11-07 00:00:00-05:00,50.78575863658843,51.11997039577461,50.2045174204482,50.96012878417969,16662900,0.0,XLE,0.016374187584522693,0.016241576219039315,0.17437014759125447,0.01823447415418334,20143855.0
2018-11-08 00:00:00-05:00,50.727649557948574,51.12725371416917,49.67415575428164,49.85579299926758,15144900,0.0,XLE,-0.021670584656272363,-0.021908840155461524,-0.8718565586809959,0.029252594992765026,19121495.0
