Date,Open,High,Low,Close,Volume,Capital Gains,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2023-11-03 00:00:00-04:00,167.52351692532915,170.09791925017072,167.15856824060862,169.41732788085938,7830900,0.0,XLK,0.010293259767022445,0.010240644912935802,1.8938109555302276,0.017584207860234784,7730220.0
2023-11-06 00:00:00-05:00,169.64420266992994,170.59110062774846,169.1115593993193,170.53192138671875,5549600,0.0,XLK,0.006578981735818612,0.006557434688932538,0.887718716788811,0.008748906542429477,7679220.0
2023-11-07 00:00:00-05:00,170.98565988618674,172.89918729842384,170.72919643197898,172.39614868164062,6514900,0.0,XLK,0.010931837744877937,0.010872517137249916,1.4104887954538867,0.012710133426472368,7494895.0
2023-11-08 00:00:00-05:00,172.98798524343553,173.6587034535433,172.19889348691143,173.37266540527344,5361200,0.0,XLK,0.005664376676048244,0.005648394419097066,0.3846801618379061,0.008477464268623908,7503225.0
2023-11-09 00:00:00-05:00,173.62912974357047,174.90154389212353,172.33699921103542,172.56385803222656,7187300,0.0,XLK,-0.004665137789490736,-0.004676053506903025,-1.065271711343911,0.014880987210109728,7477445.0
2023-11-10 00:00:00-05:00,173.6093814558844,177.18987643943743,173.41211228049085,177.07151794433594,6673200,0.0,XLK,0.026121691781297418,0.025786347689182275,3.4621364884515344,0.021784892123545088,7431525.0
2023-11-13 00:00:00-05:00,176.33173891115428,176.47968702303572,175.29605697596625,176.03582763671875,5862500,0.0,XLK,-0.005848994347824821,-0.0058661667086996536,-0.29591127443552523,0.006752177245103414,7361045.0
2023-11-14 00:00:00-05:00,178.72857418652498,180.01084623835715,178.176214545901,179.55711364746094,8254200,0.0,XLK,0.020003234898346767,0.019805798760118034,0.8285394609359571,0.010296726177126894,7390810.0
2023-11-15 00:00:00-05:00,180.35610298921443,180.632282846967,179.09356219643894,179.7840118408203,6573900,0.0,XLK,0.0012636547154842859,0.001262856975838558,-0.5720911483941222,0.008591713915658878,7397935.0
2023-11-16 00:00:00-05:00,179.4289121030723,180.87886380727255,179.10341120512197,180.68157958984375,5776800,0.0,XLK,0.00499247813992576,0.004980057045145713,1.2526674867714576,0.009913002718397167,7186980.0
2023-11-17 00:00:00-05:00,180.27721884332757,180.9972582176883,179.52757478993905,180.3068084716797,6638900,0.0,XLK,-0.002074207669729322,-0.00207636181774024,0.029589628352113095,0.008186393814258904,7135165.0
2023-11-20 00:00:00-05:00,180.53364729465648,183.3940880899158,180.51391586105032,182.92063903808594,5558100,0.0,XLK,0.014496571641202216,0.01439250091991708,2.386991743429462,0.015955402746248595,7034095.0
2023-11-21 00:00:00-05:00,182.09208762614992,182.37812566685685,180.78022581388268,181.4410858154297,6675400,0.0,XLK,-0.008088497998020805,-0.008121387368417131,-0.6510018107202313,0.008838908380495331,7088355.0
2023-11-22 00:00:00-05:00,182.58528282933278,183.80837587094464,181.75674321276068,182.2499237060547,5606700,0.0,XLK,0.004457854112754678,0.004447947312245538,-0.3353591232780957,0.011287793904748631,6980450.0
2023-11-24 00:00:00-05:00,181.94415748613403,182.10196380831866,181.20438673286571,181.89483642578125,2096900,0.0,XLK,-0.0019483535194568802,-0.0019502540291529956,-0.04932106035278139,0.004953395950486372,6569135.0
2023-11-27 00:00:00-05:00,181.6383584989737,182.94036214559068,181.31287263799277,181.88494873046875,4210000,0.0,XLK,-5.435940627451785e-05,-5.436088380058831e-05,0.24659023149504833,0.008976138781096595,6373845.0
2023-11-28 00:00:00-05:00,181.27342272119873,182.71351639829396,181.27342272119873,182.23019409179688,5506200,0.0,XLK,0.0018981524515244708,0.0018963532365895725,0.9567713705981475,0.007944317790645571,6294635.0
2023-11-29 00:00:00-05:00,183.56178957456495,184.35086634027698,182.25978581992592,182.3682861328125,5382700,0.0,XLK,0.0007577890245018537,0.0007575020473686223,-1.1935034417524548,0.011473076800480058,6291430.0
2023-11-30 00:00:00-05:00,183.12776295512037,183.37435317291494,181.10572015907042,182.63458251953125,6872000,0.0,XLK,0.0014602121474389662,0.001459147074376884,-0.4931804355891245,0.01252656742068619,6111385.0
2023-12-01 00:00:00-05:00,182.16112479725436,183.37435954746286,181.283264193416,183.04885864257812,6996100,0.0,XLK,0.002268333397386968,0.0022657646130256172,0.8877338453237655,0.011534960843466639,6056375.0
2023-12-04 00:00:00-05:00,181.22409871188287,181.22409871188287,178.8469801876682,180.8197021484375,9110900,0.0,XLK,-0.012177931677210152,-0.012252690243621673,-0.4043965634453741,0.01329135399278367,6120375.0
2023-12-05 00:00:00-05:00,179.85304583311665,182.1118207594079,179.85304583311665,181.90467834472656,5420700,0.0,XLK,0.006000320669693249,0.005982390434647007,2.0516325116099097,0.01255900291167227,6113930.0
2023-12-06 00:00:00-05:00,183.03899615139534,183.3053027531301,180.22786161659184,180.36595153808594,7365700,0.0,XLK,-0.00845897324160405,-0.008494953402914718,-2.6730446133094006,0.017075279642861527,6156470.0
2023-12-07 00:00:00-05:00,181.22408607038696,182.86144879577114,180.8394059168977,182.55567932128906,6964400,0.0,XLK,0.012140471993355995,0.012067367550113731,1.3315932509021025,0.01118142845372229,6236630.0
2023-12-08 00:00:00-05:00,182.16113025437159,184.26208386217047,181.93427145350654,184.1141357421875,6404400,0.0,XLK,0.008536882701718707,0.008500649584465551,1.9530054878159149,0.012794798858217351,6197485.0
2023-12-11 00:00:00-05:00,183.57160353832072,185.76132565215127,183.14746058079885,185.72186279296875,18897700,0.0,XLK,0.008732230386875539,0.00869432496917252,2.1502592546480344,0.01427191544487327,6808710.0
2023-12-12 00:00:00-05:00,185.04133673098713,187.01405880679434,184.88351535276055,186.95486450195312,7527700,0.0,XLK,0.0066389691038089005,0.0066170282048586436,1.9135277709659988,0.011523706967431222,6891970.0
2023-12-13 00:00:00-05:00,187.39871975219086,189.0557989012611,186.9548452902074,188.60208129882812,14697500,0.0,XLK,0.0088107725961728,0.008772184235835792,1.203361546637268,0.011237759619401306,7214135.0
2023-12-14 00:00:00-05:00,188.7500277284956,189.46020880050023,186.74771624929943,188.13848876953125,7713700,0.0,XLK,-0.002458045670038711,-0.0024610716239356688,-0.6115389589643598,0.014524903466984014,7271125.0
2023-12-15 00:00:00-05:00,187.9412058871091,190.17039123210049,187.9412058871091,189.08538818359375,9065600,0.0,XLK,0.005032991496080497,0.0050203683315171825,1.1441822964846438,0.011861078226402285,7435565.0
2023-12-18 00:00:00-05:00,189.04780973466129,190.07588151480556,188.24708214323326,189.65081787109375,5069000,0.0,XLK,0.0029903404643356613,0.0029858782896903923,0.6030081364324644,0.009714888277422578,7357070.0
2023-12-19 00:00:00-05:00,189.61128928846213,190.3922420055163,189.50254960952591,190.37246704101562,4501800,0.0,XLK,0.003805146626957301,0.0037979253693632997,0.7611777525534933,0.004694883513829289,7304255.0
2023-12-20 00:00:00-05:00,190.15500162546155,190.82719962898727,187.46617944359977,187.49583435058594,6867400,0.0,XLK,-0.015110550045085658,-0.01522587765701445,-2.659167274875614,0.0179286748967895,7313855.0
2023-12-21 00:00:00-05:00,189.40370551814956,190.02647360492907,188.00986465233356,189.60140991210938,5668000,0.0,XLK,0.011229985822438948,0.011167397671781508,0.19770439395981043,0.010726080550744518,7316920.0
2023-12-22 00:00:00-05:00,190.14512067071476,190.4021348911845,188.90944927328064,189.8485565185547,5107500,0.0,XLK,0.0013035061635875422,0.0013026573369820248,-0.29656415216007304,0.007901593189997037,7467450.0
2023-12-26 00:00:00-05:00,189.96716074995504,191.0347825608781,189.96716074995504,190.63937377929688,3103800,0.0,XLK,0.004165516321241514,0.004156864575799902,0.6722130293418331,0.005620033518995069,7412140.0
2023-12-27 00:00:00-05:00,190.7382410331745,191.02492525508626,189.81890871932202,190.62950134277344,5882300,0.0,XLK,-5.178592610599608e-05,-5.1787267043362064e-05,-0.1087396904010518,0.00635351105904589,7430945.0
2023-12-28 00:00:00-05:00,191.30169595976176,191.49940035486728,190.7678775007105,190.8568572998047,4807700,0.0,XLK,0.001192658824734849,0.001191948172186639,-0.44483865995707106,0.003834622808308177,7402195.0
2023-12-29 00:00:00-05:00,190.95571363158675,191.34124250497354,189.32463341738406,190.27362060546875,6095300,0.0,XLK,-0.003055885455662599,-0.0030605642078735287,-0.6820930261179967,0.010651593779366612,7363360.0
2024-01-02 00:00:00-05:00,187.68363961935535,187.98020374276106,184.11502036621744,185.2913818359375,11772700,0.0,XLK,-0.026184600648672673,-0.026533521689103903,-2.392257783417847,0.020993308252936188,7602190.0
2024-01-03 00:00:00-05:00,183.60097892596838,184.60929092317116,183.07705550515902,183.4032745361328,9095000,0.0,XLK,-0.010189935878812117,-0.010242208682958076,-0.1977043898355646,0.008369347069649357,7601395.0
2024-01-04 00:00:00-05:00,182.27634776796774,183.54167399721004,181.88093897778396,182.05886840820312,6063600,0.0,XLK,-0.0073303278326408705,-0.007357326707021876,-0.21747935976461008,0.009130890948550342,7633540.0
2024-01-05 00:00:00-05:00,182.2664744889335,183.5812306359693,181.31747224037903,182.0094451904297,8175300,0.0,XLK,-0.00027146833442148743,-0.000271505188619767,-0.2570292985038236,0.012485053798836956,7674020.0
2024-01-08 00:00:00-05:00,182.92878810222746,186.7049918718309,182.74096364521736,186.5764923095703,8217300,0.0,XLK,0.02509236328017095,0.024782719047902673,3.647704207342855,0.02169206152545806,7736665.0
2024-01-09 00:00:00-05:00,185.14309183128205,187.4068500539606,184.74768305684947,186.87303161621094,5316900,0.0,XLK,0.0015893712169730012,0.0015881095032510616,1.729939784928888,0.01439350660918906,7682290.0
2024-01-10 00:00:00-05:00,186.96201888061447,188.86988816509125,186.5665950065074,188.46458435058594,4892700,0.0,XLK,0.00851675985887379,0.008480696874809264,1.5025654699714721,0.012345688993806756,6982040.0
2024-01-11 00:00:00-05:00,189.393807009708,190.34280920068633,186.76429487516955,189.4234619140625,6648300,0.0,XLK,0.005087839536434213,0.005074940215476173,0.029654904354487144,0.01916059131060679,6938070.0
2024-01-12 00:00:00-05:00,189.72993301678582,190.47133589904908,189.08738988570977,190.03639221191406,4417300,0.0,XLK,0.003235767584744309,0.0032305437545134034,0.30645919512824094,0.007319081479604808,6424060.0
2024-01-16 00:00:00-05:00,189.79911636473446,191.31157686655564,188.70183961989568,190.5108642578125,5887800,0.0,XLK,0.0024967430731337448,0.0024936313884557013,0.7117478930780408,0.013829951270834376,6332765.0
2024-01-17 00:00:00-05:00,189.09726864168277,189.79913666939876,187.51561821976588,189.57177734375,7054500,0.0,XLK,-0.004929308980466618,-0.004941498096422308,0.47450870206722584,0.01217775069251365,6232210.0
2024-01-18 00:00:00-05:00,192.10241912163943,193.59510473317846,191.38079125210115,193.41717529296875,9459400,0.0,XLK,0.020284654198530205,0.02008166110628201,1.3147561713293214,0.011570197126839401,6451730.0
2024-01-19 00:00:00-05:00,194.68248734348902,197.915007692299,194.25740857207745,197.87545776367188,9166600,0.0,XLK,0.02305008572248135,0.02278844542152426,3.19297042018286,0.01882862098855006,6684970.0
2024-01-22 00:00:00-05:00,198.84425177417762,199.96130363717518,197.99410917870384,198.7454071044922,7484500,0.0,XLK,0.004396448911109019,0.004386812762495113,-0.09884466968543393,0.009935621148686836,6715825.0
2024-01-23 00:00:00-05:00,198.93319342329934,199.67459618117468,197.7766069310792,199.54608154296875,6631900,0.0,XLK,0.004028643731402548,0.004020550475526531,0.6128881196694067,0.009596631672202262,6764020.0
2024-01-24 00:00:00-05:00,200.920166015625,202.9367750671407,200.34681268630212,200.920166015625,8825600,0.0,XLK,0.0068860508912591545,0.006862450324014675,0.0,0.012927394981291177,6949925.0
2024-01-25 00:00:00-05:00,202.76870336755482,203.7868952645899,200.83117930642845,201.76040649414062,8535700,0.0,XLK,0.004181961896499109,0.00417324179681004,-1.0082968734141957,0.014717415733797059,7221520.0
2024-01-26 00:00:00-05:00,200.34679967698398,201.23649206149128,198.982613737733,199.43734741210938,5276500,0.0,XLK,-0.011513949254948197,-0.011580748008665088,-0.9094522648746022,0.011327011347478697,7191230.0
2024-01-29 00:00:00-05:00,199.68449366827724,201.30569390460514,199.28908486288177,201.2661590576172,3819800,0.0,XLK,0.009169855442014319,0.009128067582427197,1.5816653893399462,0.010119014009778165,7141835.0
2024-01-30 00:00:00-05:00,201.1969530355875,201.50339712054603,198.9925195449267,199.60540771484375,6125800,0.0,XLK,-0.008251518042325268,-0.00828575025922471,-1.5915453207437622,0.012617949565950642,7143360.0
2024-01-31 00:00:00-05:00,197.7074147158089,198.51802235640548,195.31515680781305,195.41400146484375,8147600,0.0,XLK,-0.02099846040237463,-0.021222063830161127,-2.293413250965159,0.016398448543059028,6962105.0
2024-02-01 00:00:00-05:00,196.19494781009553,198.152246928549,196.06643316787466,197.87545776367188,7151700,0.0,XLK,0.012596110208975775,0.01251743915677727,1.6805099535763475,0.010638301146063284,6864940.0
2024-02-02 00:00:00-05:00,196.53104775852378,200.55440077716577,196.4717379491672,199.92173767089844,6436100,0.0,XLK,0.01034125166583566,0.010288146723432156,3.390689912374654,0.0207798987814465,6883565.0
2024-02-05 00:00:00-05:00,200.7323387990035,200.9498181652072,198.49825040894933,200.37646484375,5043100,0.0,XLK,0.00227452591273547,0.0022719430943883485,-0.355873955253486,0.012350576144661795,6726955.0
2024-02-06 00:00:00-05:00,200.59396505680218,200.93995910732363,198.1720519547934,199.4571533203125,6338600,0.0,XLK,-0.004587921661130978,-0.00459847847531496,-1.1368117364896762,0.013967192271701546,6633020.0
2024-02-07 00:00:00-05:00,200.86084055934774,202.1459417088548,200.060127982374,202.0965118408203,5682900,0.0,XLK,0.01323270926397524,0.013145921750996947,1.2356712814725768,0.010425934180470718,6651320.0
2024-02-08 00:00:00-05:00,202.44251804757673,203.2729007244461,202.1953837579575,202.7292022705078,4974100,0.0,XLK,0.0031306350808559813,0.0031257448465523527,0.2866842229310862,0.0053290878676956034,6655390.0
2024-02-09 00:00:00-05:00,203.57933556673788,205.7244592929582,203.34208122930235,205.45755004882812,5806100,0.0,XLK,0.013458089647488514,0.013368333955723394,1.878214482090243,0.011716109372212553,6613280.0
2024-02-12 00:00:00-05:00,205.447655540002,206.08031864442322,203.599096095684,203.89564514160156,5376600,0.0,XLK,-0.007602080852494142,-0.007631123954772952,-1.5520103984004265,0.012186805326351465,6661245.0
2024-02-13 00:00:00-05:00,199.47687838311808,201.78017144694553,198.87387019830595,200.43576049804688,9729700,0.0,XLK,-0.01696889916972899,-0.017114520647496793,0.958882114928798,0.014613791373102848,6853340.0
2024-02-14 00:00:00-05:00,201.92847066830143,202.68963334862707,200.50497488003123,202.53147888183594,5895800,0.0,XLK,0.0104558107723971,0.010401526843399215,0.6030082135345083,0.01089578186228544,6795405.0
2024-02-15 00:00:00-05:00,202.79835715250215,202.99607661729945,200.9794527138351,202.10638427734375,5398200,0.0,XLK,-0.0020989063371240624,-0.0021011121280695958,-0.6919728751583989,0.010033980470310748,6592345.0
2024-02-16 00:00:00-05:00,202.6501085297057,203.05541236689615,199.98106133657814,200.2479705810547,5545200,0.0,XLK,-0.009195225093626025,-0.009237762135131698,-2.402137948651017,0.015373210891924043,6411275.0
2024-02-20 00:00:00-05:00,199.0716159460404,199.78336390022233,196.2246241293126,198.21157836914062,8723800,0.0,XLK,-0.01016935255825624,-0.010221413676635573,-0.8600375768997708,0.01813605089932301,6473240.0
2024-02-21 00:00:00-05:00,196.2937902704657,196.9659881591797,194.8109848389035,196.9659881591797,7977200,0.0,XLK,-0.006284144550028237,-0.006303972899515414,0.6721978887139812,0.011062021590097944,6540505.0
2024-02-22 00:00:00-05:00,202.05697930230517,203.964863768712,201.59236565377557,203.41128540039062,9275800,0.0,XLK,0.03272289445222443,0.032198900958752566,1.354306098085459,0.011768789493799961,6563015.0
2024-02-23 00:00:00-05:00,205.02258139008123,205.27961068084232,202.2942245189794,202.936767578125,6162000,0.0,XLK,-0.0023327998804569816,-0.002335525097179886,-2.0858138119562284,0.014757644065032752,6444330.0
2024-02-26 00:00:00-05:00,203.8264792200843,204.33062774095885,202.9269067852964,203.13450622558594,9124400,0.0,XLK,0.0009743855183108607,0.0009739111128858878,-0.6919729944983715,0.006917372259301329,6636725.0
2024-02-27 00:00:00-05:00,203.68807263118998,203.68807263118998,201.7999631485813,203.3124237060547,4992200,0.0,XLK,0.0008758604521437174,0.0008754771101976064,-0.3756489251352946,0.009356342058489408,6695345.0
2024-02-28 00:00:00-05:00,202.64019979452183,202.90709391719466,201.6220079176901,202.353515625,4164500,0.0,XLK,-0.004716426392324502,-0.004727583827251971,-0.28668416952183406,0.006373738724143554,6597280.0
2024-02-29 00:00:00-05:00,203.43104504297173,205.09179522986216,202.29423340106854,204.60740661621094,5993400,0.0,XLK,0.011138383162009546,0.011076808180868886,1.1763615732392054,0.013829172397846718,6489570.0
2024-03-01 00:00:00-05:00,205.1313249109392,208.64063457660436,205.0324802528471,208.3440704345703,6568400,0.0,XLK,0.01826260290453874,0.018097844493643593,3.2127455236310993,0.017597964572772337,6460405.0
2024-03-04 00:00:00-05:00,208.04752137641515,209.54020694335196,207.58290774013358,208.3440704345703,10221900,0.0,XLK,0.0,0.0,0.29654905815516486,0.009428999836868379,6649695.0
2024-03-05 00:00:00-05:00,206.28789004028545,206.38674977197732,201.9086784529022,203.2234344482422,9021400,0.0,XLK,-0.024577786042325744,-0.02488486176244328,-3.0644555920432595,0.02217869659386481,6848610.0
2024-03-06 00:00:00-05:00,205.34880626038634,206.3768932848545,203.46071187507937,204.83477783203125,7151600,0.0,XLK,0.007928925067937742,0.007897656317870502,-0.5140284283550898,0.014332896916067064,6889260.0
2024-03-07 00:00:00-05:00,206.58447041214774,208.69993911552174,205.55639850746627,208.06727600097656,6060400,0.0,XLK,0.015781002636163777,0.01565777733590186,1.4828055888288247,0.015292837541816017,6908135.0
2024-03-08 00:00:00-05:00,208.4429193450625,209.91584495416947,204.8446451489307,204.97315979003906,7456100,0.0,XLK,-0.014870748877026552,-0.014982427004376197,-3.469759555023444,0.024756321072253493,7032235.0
2024-03-11 00:00:00-04:00,204.03408002637255,204.8644627705987,202.936803088102,204.40972900390625,7824200,0.0,XLK,-0.0027488027540286675,-0.002752587649864808,0.3756489775337002,0.009498817627770635,7133140.0
2024-03-12 00:00:00-04:00,206.3768811474205,208.620849357859,204.41956695652394,208.60108947753906,8691400,0.0,XLK,0.0205047014839137,0.02029731029675192,2.2242083301185573,0.020552251743242274,7298880.0
2024-03-13 00:00:00-04:00,207.96842916063966,208.08704877965874,205.487191514383,206.34722900390625,6407700,0.0,XLK,-0.010804643826539007,-0.010863437873330549,-1.6212001567334084,0.012652162142640255,7132780.0
2024-03-14 00:00:00-04:00,207.21714735016343,207.94867025298186,205.13133341271094,206.38677978515625,8011600,0.0,XLK,0.0001916710073641692,0.00019165264082348862,-0.8303675650071796,0.013734307642814433,7238570.0
2024-03-15 00:00:00-04:00,203.42116271466554,204.35038999972625,202.44250555795455,203.27288818359375,9816700,0.0,XLK,-0.015087650501664829,-0.015202627050351164,-0.14827453107179167,0.009424327349206398,7459495.0
2024-03-18 00:00:00-04:00,205.0542152374371,206.37114259536847,204.1135571557115,204.27198791503906,7088300,0.0,XLK,0.0049150663444252896,0.004903026839700508,-0.782227322398029,0.011060438469232724,7536650.0
2024-03-19 00:00:00-04:00,203.2718667609141,205.36112477133756,202.25199350125004,205.3314208984375,6695100,0.0,XLK,0.005186384066713456,0.005172981098855308,2.0595541375234063,0.01537256180403631,7435215.0
2024-03-20 00:00:00-04:00,205.48984688088137,207.69792033191217,204.76702747569635,207.6286163330078,6678700,0.0,XLK,0.01118774430391034,0.011125624384388393,2.1387694521264393,0.014313304697279377,7370290.0
2024-03-21 00:00:00-04:00,209.84661123747318,209.84661123747318,207.59893738984522,207.77716064453125,6156000,0.0,XLK,0.0007154327478886557,0.0007151769478781452,-2.0694505929419336,0.010827000734628571,7214300.0
2024-03-22 00:00:00-04:00,207.7870583168058,208.60888563764206,207.0444312536418,207.84646606445312,5753500,0.0,XLK,0.00033355648766630885,0.0003335008700684734,0.05940774764732737,0.007556128771624488,7193875.0
2024-03-25 00:00:00-04:00,205.87603083454815,207.35138875853693,205.2819382280784,206.4701385498047,4388900,0.0,XLK,-0.0066218470812087205,-0.0066438687806457866,0.5941077152565413,0.010081016129920194,6957100.0
2024-03-26 00:00:00-04:00,207.2127493479929,207.5494033094027,205.45024906909978,205.6185760498047,4269200,0.0,XLK,-0.004124385763390137,-0.004132914500966355,-1.594173298188224,0.010217336069506993,6920950.0
2024-03-27 00:00:00-04:00,206.91570947472346,207.0246287176798,205.08388996376306,206.6681671142578,6247500,0.0,XLK,0.005104553706270609,0.005091569638503508,-0.24754236046564415,0.009463145809549755,7025100.0
2024-03-28 00:00:00-04:00,206.18299523185155,206.81670312126116,205.80674108765663,206.2226104736328,4427200,0.0,XLK,-0.0021559035764742163,-0.0021582308821558155,0.039615241781262966,0.004907332132402618,6946790.0
2024-04-01 00:00:00-04:00,206.65828239233247,208.00491351277074,206.04436703014093,206.79690551757812,5827400,0.0,XLK,0.0027848306382425303,0.0027809601814466857,0.13862312524565823,0.009515166616241506,6909740.0
2024-04-02 00:00:00-04:00,204.4997057560004,205.10370975573497,203.14317837495202,204.80665588378906,5709100,0.0,XLK,-0.009624175123935208,-0.009670786804421315,0.30695012778866726,0.009650983097075983,6684100.0
2024-04-03 00:00:00-04:00,203.77689140451358,206.4107459689032,203.72737990647252,205.35125732421875,5335000,0.0,XLK,0.002659100301597217,0.0026555711492525797,1.5743659197051727,0.013171357054032514,6499780.0
2024-04-04 00:00:00-04:00,207.3117865773701,208.03462120184477,201.99458111517967,202.10350036621094,8232400,0.0,XLK,-0.01581561759264072,-0.015942018988132054,-5.208286211159162,0.02990199070350803,6553820.0
2024-04-05 00:00:00-04:00,202.98472857204413,205.4601520912154,202.42032475745575,204.42047119140625,6404400,0.0,XLK,0.01146427855527965,0.011399061683505615,1.4357426193621166,0.015017401722885512,6571020.0
2024-04-08 00:00:00-04:00,204.5492192120545,205.22252722671277,203.43032283081553,204.182861328125,4062900,0.0,XLK,-0.0011623584560607192,-0.001163034518586346,-0.36635788392950985,0.00880991767086633,6401360.0
2024-04-09 00:00:00-04:00,205.23242358601146,205.65818919201212,202.64808074921928,205.21261596679688,4700400,0.0,XLK,0.005043296151174159,0.005030621330527299,-0.019807619214589067,0.014853870965192638,6245170.0
2024-04-10 00:00:00-04:00,202.87580930070507,203.45010937011617,201.82623214614853,202.6975860595703,6918400,0.0,XLK,-0.012255727531067073,-0.012331448270918248,-0.1782232411347593,0.00804591755343151,6156520.0
2024-04-11 00:00:00-04:00,203.598643939512,207.084044744652,202.61838582250718,206.7473907470703,5281800,0.0,XLK,0.019979540784021976,0.019782569040133823,3.148746807558325,0.022039751743243692,6100225.0
2024-04-12 00:00:00-04:00,204.2818544439796,205.24232000804844,202.64808091393365,203.40060424804688,8093400,0.0,XLK,-0.016187805258049526,-0.016320259147863635,-0.8812501959327221,0.012801695838494413,6104315.0
2024-04-15 00:00:00-04:00,204.6482343170018,204.77696119266943,199.2320208057088,199.53897094726562,8594500,0.0,XLK,-0.018985358057599377,-0.019167894000736912,-5.109263369736169,0.02783157227706917,6043205.0
2024-04-16 00:00:00-04:00,199.97464205952684,201.01430796409022,198.9844725437234,199.77659606933594,7457000,0.0,XLK,0.0011908707403984753,0.001190162216289606,-0.19804599019090574,0.010200973947456133,6061640.0
2024-04-17 00:00:00-04:00,200.50931511251602,200.84596910190473,196.74666815284476,196.89520263671875,6545200,0.0,XLK,-0.014423078024700886,-0.014528101680655086,-3.6141124757972705,0.020835427545209458,6054145.0
2024-04-18 00:00:00-04:00,196.8357881050444,197.34078421927825,194.4395797299504,194.64752197265625,7640300,0.0,XLK,-0.011415619242940989,-0.011481277589684034,-2.1882661323881507,0.014920853528675712,6102225.0
2024-04-19 00:00:00-04:00,193.90490693323312,194.53861484788743,190.15215583632386,190.63734436035156,10940000,0.0,XLK,-0.02060225361033896,-0.020817440727736426,-3.267562572881559,0.023068152934007647,6341425.0
2024-04-22 00:00:00-04:00,192.10277746703375,193.49892007514228,190.1917576020466,192.34042358398438,6646700,0.0,XLK,0.00893360757488093,0.008893938983431184,0.23764611695062854,0.017388568856992807,6386085.0
2024-04-23 00:00:00-04:00,193.1424652429099,195.47926592763847,192.85532272835738,195.19212341308594,6075800,0.0,XLK,0.014826315633314602,0.014717480248817583,2.0496581701760306,0.013605759810824567,6470430.0
2024-04-24 00:00:00-04:00,196.63775972111281,197.4497059730022,195.00398607016737,196.08326721191406,4580100,0.0,XLK,0.0045654700776127655,0.004555079931031222,-0.5544925091987523,0.012541896974120347,6485975.0
2024-04-25 00:00:00-04:00,193.63753185811134,196.02384381723297,192.77608928639972,195.65748596191406,5784000,0.0,XLK,-0.002171430821477749,-0.0021737917957980954,2.019954103802718,0.01684728921960954,6462800.0
2024-04-26 00:00:00-04:00,197.20214311860792,199.3111936857612,196.42981218830624,197.8655548095703,5052100,0.0,XLK,0.01128537881799252,0.011222174012704159,0.6634116909623913,0.014668758603163221,6494045.0
2024-04-29 00:00:00-04:00,198.88542903805413,199.18248288391828,197.5586056498187,198.71710205078125,3747400,0.0,XLK,0.004303665900972531,0.004294431615584934,-0.1683269872728772,0.008219724110515208,6390045.0
2024-04-30 00:00:00-04:00,198.03388870701144,198.83592353886897,194.2811531638797,194.34056091308594,7464500,0.0,XLK,-0.022023978271265787,-0.022270126907663418,-3.693327793925505,0.023444221432777003,6477815.0
2024-05-01 00:00:00-04:00,193.30086526181154,196.54861958068884,192.31069589364685,192.3502960205078,10226800,0.0,XLK,-0.010241119420604239,-0.010293920488137228,-0.9505692413037252,0.02203685898669762,6722405.0
2024-05-02 00:00:00-04:00,194.80594111127934,195.39013745491005,192.3503100211666,195.12278747558594,6670000,0.0,XLK,0.014413762351488835,0.014310871595671485,0.31684636430659907,0.015803600386237723,6644285.0
2024-05-03 00:00:00-04:00,200.40039189569205,201.23213059726763,199.6874686918311,200.55882263183594,6658200,0.0,XLK,0.02785956077493079,0.027478543668258002,0.1584307361438846,0.00773539729636383,6656975.0
2024-05-06 00:00:00-04:00,201.32127734225057,202.91543579101562,201.01431209466207,202.91543579101562,4010500,0.0,XLK,0.01175023431158495,0.01168173636420886,1.5941584487650573,0.009457653420510028,6654355.0
2024-05-07 00:00:00-04:00,203.5095182865932,203.6085412714278,202.23220639142923,202.2519989013672,5010400,0.0,XLK,-0.0032695240116268343,-0.003274880584072996,-1.2575193852260043,0.006805715590792817,6669855.0
2024-05-08 00:00:00-04:00,201.52918962479018,203.044147694696,201.47967812987562,202.82630920410156,3588000,0.0,XLK,0.0028395778823153695,0.0028355538968540695,1.297119579311385,0.007764900060103826,6503335.0
2024-05-09 00:00:00-04:00,202.49955674580454,202.92533748262204,201.75692962909275,202.76690673828125,4794800,0.0,XLK,-0.00029287357273033443,-0.00029291646857071283,0.26734999247671,0.005791165912750922,6478985.0
2024-05-10 00:00:00-04:00,203.82637438107312,204.73732840416434,202.8758051215773,203.5194091796875,4376900,0.0,XLK,0.00371116990198761,0.003704300501396272,-0.3069652013856228,0.009175679088354097,6293160.0
2024-05-13 00:00:00-04:00,205.0146041818571,205.18293118888087,203.83630002390277,204.4799041748047,3291000,0.0,XLK,0.004719427002017218,0.004708325421433818,-0.5347000070524075,0.006606434500725308,6027985.0
2024-05-14 00:00:00-04:00,204.41058471372406,206.57905823764486,204.2917692139323,206.29190063476562,4912600,0.0,XLK,0.008861489187768301,0.00882245661412714,1.881315921041562,0.011196187846987286,5900765.0
2024-05-15 00:00:00-04:00,207.5890285470849,211.00512539126998,207.44050916637576,210.93580627441406,7154300,0.0,XLK,0.022511332850970067,0.022261692346229888,3.346777727329169,0.017183800016780982,5931220.0
