Date,Open,High,Low,Close,Volume,Capital Gains,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2015-06-01 00:00:00-04:00,63.363640181211736,63.49814901334554,62.83399441695245,63.25434494018555,7466700,0.0,XLV,0.004003359484522129,0.003995367364060915,-0.1092952410261887,0.010569988468119771,8007060.0
2015-06-02 00:00:00-04:00,63.052578674112276,63.128238689782016,62.598599337973866,62.842403411865234,5722400,0.0,XLV,-0.006512462166983979,-0.006533760769979133,-0.21017526224704142,0.008460881831374424,7865095.0
2015-06-03 00:00:00-04:00,63.05259117223321,63.11144000076564,62.783567039793326,62.960113525390625,5357600,0.0,XLV,0.0018731001224432386,0.0018713480579292277,-0.09247764684258186,0.00522227354117205,7564285.0
2015-06-04 00:00:00-04:00,62.724704225489795,62.97691709955915,62.30435371140075,62.5229377746582,6479500,0.0,XLV,-0.006943693812688556,-0.006967913435450012,-0.20176645083159173,0.010794805629054022,7380650.0
2015-06-05 00:00:00-04:00,62.4388776108151,62.53976406760069,61.99330698458445,62.49772644042969,7772200,0.0,XLV,-0.00040323335924141723,-0.0004033146796738953,0.058848829614589704,0.008814775491040146,7318275.0
2015-06-08 00:00:00-04:00,62.51452600955466,62.64903483239597,62.186653137207024,62.18665313720703,6736600,0.0,XLV,-0.004977353912532512,-0.004989782195644579,-0.3278728723476263,0.007435384795009923,7093985.0
2015-06-09 00:00:00-04:00,62.388456466086524,62.388456466086524,61.9260744975111,62.16987228393555,8297500,0.0,XLV,-0.0002698465414188167,-0.00026988295654791964,-0.21858418215097686,0.007466676554704031,7109825.0
2015-06-10 00:00:00-04:00,62.31277367079873,63.01055077440939,62.19507601891061,62.93489074707031,7728800,0.0,XLV,0.012305292499892095,0.012230197802018776,0.6221170762715857,0.013111564575479073,7145275.0
2015-06-11 00:00:00-04:00,63.42247719318878,63.46450838926492,63.027346748648206,63.36362838745117,4912000,0.0,XLV,0.006812399851521489,0.00678930030520889,-0.05884880573761109,0.006936062886481748,7090585.0
2015-06-12 00:00:00-04:00,63.05257379317413,63.14505141452728,62.49770806505524,62.581783294677734,6330600,0.0,XLV,-0.012339020234016118,-0.01241577800822574,-0.47079049849639887,0.010357873424705498,7062395.0
2015-06-15 00:00:00-04:00,62.18666485462414,62.78356189916323,61.86719431385622,62.65745544433594,7150200,0.0,XLV,0.0012091721532108135,0.0012084416933379595,0.47079058971179677,0.01481184972860129,7226290.0
2015-06-16 00:00:00-04:00,62.623807784775344,63.002127035417956,62.48929897706421,62.96849822998047,6041400,0.0,XLV,0.004964178379711859,0.004951897472526098,0.34469044520512426,0.008206654047150914,7188750.0
2015-06-17 00:00:00-04:00,63.044170207681894,63.187094261451044,62.63222848738733,63.02735900878906,5132100,0.0,XLV,0.0009347654853322229,0.0009343288641470301,-0.01681119889283167,0.008859109558515085,7151895.0
2015-06-18 00:00:00-04:00,63.1450480390438,64.1286665982675,63.11982803712101,63.91849136352539,9511200,0.0,XLV,0.014138817947489501,0.014039797127744785,0.7734433244815904,0.0159829104818408,7098605.0
2015-06-19 00:00:00-04:00,63.97841685909778,64.12183329316763,63.82657552208859,63.868751525878906,10327400,0.0,XLV,-0.0007781760267713267,-0.0007784789629042674,-0.10966533321887084,0.0046259378427228335,7388080.0
2015-06-22 00:00:00-04:00,64.34111125564363,64.67011985807164,64.29049751809997,64.36642456054688,6635000,0.0,XLV,0.007792120916381373,0.00776191913137939,0.0253133049032499,0.005904797048192053,7489215.0
2015-06-23 00:00:00-04:00,64.45925036995675,64.66171184944292,64.26522022652063,64.49298858642578,4631600,0.0,XLV,0.0019663050533411663,0.0019643744059732885,0.03373821646903252,0.006169614318985495,7244105.0
2015-06-24 00:00:00-04:00,64.40864193313143,64.46769347693585,63.84343338012695,63.84343338012695,7294400,0.0,XLV,-0.010071718190394763,-0.010122781094154886,-0.5652085530044815,0.009777984418413418,6956640.0
2015-06-25 00:00:00-04:00,64.03744435277993,64.50141879033423,63.868721109559935,64.19772338867188,9232500,0.0,XLV,0.005549357072253125,0.005534016119078051,0.16027903589194636,0.009906221226646568,7129945.0
2015-06-26 00:00:00-04:00,64.29051941202644,64.53516328701915,63.87715873034465,64.10492706298828,6147500,0.0,XLV,-0.001445476892097508,-0.0014465226016411002,-0.1855923490381599,0.010301093062893474,6945360.0
2015-06-29 00:00:00-04:00,63.54814764495811,63.877149877699395,62.502082992830836,62.53582763671875,13675900,0.0,XLV,-0.024477048772362897,-0.02478159154055285,-1.0123200082393566,0.02200033693319122,7255820.0
2015-06-30 00:00:00-04:00,63.21074656587074,63.22761568013593,62.552741695204574,62.75520324707031,8722200,0.0,XLV,0.0035079988327004763,0.0035018601569180223,-0.4555433188004301,0.010788879378297445,7405810.0
2015-07-01 00:00:00-04:00,63.40474683342348,63.48910523718143,63.05886901104218,63.4300537109375,7756500,0.0,XLV,0.010753697366101544,0.010696287574201028,0.025306877514019277,0.006822771053250448,7525755.0
2015-07-02 00:00:00-04:00,63.573500914710436,63.615683359388214,63.00829219839776,63.13482666015625,5678800,0.0,XLV,-0.00465437176084782,-0.004665237076346066,-0.4386742545541864,0.009639860719886297,7485720.0
2015-07-06 00:00:00-04:00,62.54428855727851,63.50598873758966,62.54428855727851,63.1094970703125,9352600,0.0,XLV,-0.0004011983747115311,-0.00040127887631159407,0.565208513033987,0.015376306973744145,7564740.0
2015-07-07 00:00:00-04:00,63.1938621360491,63.41319274902344,62.33338948592318,63.41319274902344,10653300,0.0,XLV,0.004812202486300654,0.004800660852225694,0.2193306129743391,0.017323031396264968,7760575.0
2015-07-08 00:00:00-04:00,62.907042928667494,63.101073116512104,62.3080896891741,62.32495880126953,13074900,0.0,XLV,-0.017161002317939045,-0.017309958941173362,-0.5820841273979624,0.012726813344684841,7999445.0
2015-07-09 00:00:00-04:00,62.999820284667955,63.16010576422509,62.62863556827625,62.66238021850586,6654600,0.0,XLV,0.005413905179018741,0.005399302675046666,-0.3374400661620953,0.00848605739413624,7945735.0
2015-07-10 00:00:00-04:00,63.44691466786432,63.58189324544677,63.084167785777524,63.50596618652344,8059500,0.0,XLV,0.013462399051487717,0.013372586124491964,0.05905151865911762,0.007889863291205387,8103110.0
2015-07-13 00:00:00-04:00,63.96150952661026,64.18084649812675,63.784354969816,64.04586791992188,7815100,0.0,XLV,0.00850159072948653,0.008465655733132866,0.08435839331161787,0.006216125074846048,8177335.0
2015-07-14 00:00:00-04:00,64.07962090998923,64.77137012304817,63.93621097906895,64.68701171875,5831800,0.0,XLV,0.01001069732757398,0.009960922210519044,0.6073908087607691,0.013062380944854991,8111415.0
2015-07-15 00:00:00-04:00,64.88945770036997,65.17628392993709,64.58576236841992,64.77135467529297,6994900,0.0,XLV,0.0013038623102530345,0.0013030130199492393,-0.11810302507700499,0.009143215777939128,8159090.0
2015-07-16 00:00:00-04:00,65.00758393629451,65.16786942875675,64.82199156315602,65.0750732421875,5109200,0.0,XLV,0.0046890877675340725,0.004678128242251535,0.06748930589299107,0.005335810536825891,8157945.0
2015-07-17 00:00:00-04:00,64.99913754465523,65.01600664915392,64.67013529980052,64.93164825439453,3877900,0.0,XLV,-0.0022039927217475386,-0.002206425088308947,-0.06748929026069561,0.005348239148565209,7876280.0
2015-07-20 00:00:00-04:00,65.01600679692869,65.2943952927871,64.94851750651459,65.14254760742188,3874800,0.0,XLV,0.003248020937356433,0.0032427575114172672,0.12654081049318222,0.005325414644573174,7553650.0
2015-07-21 00:00:00-04:00,65.11723990802953,65.28595669579548,64.56046292336266,64.85572052001953,8140200,0.0,XLV,-0.004403068316131797,-0.004412790369837008,-0.26151938801000085,0.0112374313872876,7628910.0
2015-07-22 00:00:00-04:00,64.67858974140081,65.0582123076435,64.57736220597764,64.99916076660156,5765400,0.0,XLV,0.002211682260746084,0.0022092400917398643,0.3205710252007492,0.007446109367739941,7685600.0
2015-07-23 00:00:00-04:00,65.11726275897712,65.25223494932774,64.64484400241206,64.76294708251953,5677400,0.0,XLV,-0.0036341035991253046,-0.0036407229955242038,-0.3543156764575883,0.009395814256942484,7604750.0
2015-07-24 00:00:00-04:00,64.11336047162196,64.15554288849077,63.02511976496503,63.14322280883789,13229700,0.0,XLV,-0.025010045815515802,-0.0253281114378993,-0.9701376627840688,0.01793607259678917,7804610.0
2015-07-27 00:00:00-04:00,62.99140179055021,63.21073886610014,62.75519560278994,63.084197998046875,11037000,0.0,XLV,-0.0009347766579750338,-0.0009352138341377961,0.09279620749666151,0.007259052560262356,8049085.0
2015-07-28 00:00:00-04:00,63.43848471087399,64.23990563267465,63.1179202038339,64.22303009033203,11445100,0.0,XLV,0.018052573044051723,0.017891560256593737,0.7845453794580379,0.017776020268370635,7937545.0
2015-07-29 00:00:00-04:00,64.50143474432514,64.62797559900574,64.06276707571895,64.33271789550781,9367000,0.0,XLV,0.0017079201187097937,0.0017064632816821534,-0.16871684881732563,0.008822730410922413,7969785.0
2015-07-30 00:00:00-04:00,64.2736662267475,64.39176930791136,63.742195925374915,64.23992156982422,5381100,0.0,XLV,-0.0014424437318864003,-0.0014434850553336764,-0.03374465692327533,0.010190633898099813,7851015.0
2015-07-31 00:00:00-04:00,64.48457244065669,64.89793326918668,64.44239000593213,64.6111068725586,7910300,0.0,XLV,0.0057781095254128,0.005761480276899088,0.12653443190190217,0.007069000128837872,7962590.0
2015-08-03 00:00:00-04:00,64.67858127707724,64.87261142147153,64.12181059670718,64.56047821044922,8447800,0.0,XLV,-0.0007835906945417026,-0.0007838978622029519,-0.11810306662802361,0.01170897730082048,7917350.0
2015-08-04 00:00:00-04:00,64.88105670486907,64.91479492541053,64.3242795239074,64.52674102783203,10778700,0.0,XLV,-0.0005225671115262065,-0.0005227036973047941,-0.3543156770370359,0.009180287845799329,7923620.0
2015-08-05 00:00:00-04:00,64.92323279723831,65.17631450462991,64.81356748997405,65.06664276123047,5391200,0.0,XLV,0.008367100597340915,0.008332290449687984,0.14340996399215555,0.005596775932939958,7539435.0
2015-08-06 00:00:00-04:00,65.1256898297833,65.18474136596869,63.59034345282828,63.64939498901367,13360200,0.0,XLV,-0.021781479911566204,-0.02202219823210696,-1.4762948407696257,0.02507295646740997,7874715.0
2015-08-07 00:00:00-04:00,63.632537723982004,63.75064081833566,62.87329894875425,63.53974151611328,10863600,0.0,XLV,-0.0017227732159798004,-0.0017242588963287174,-0.092796207868723,0.013954124950505683,8014920.0
2015-08-10 00:00:00-04:00,63.75064103672012,64.33272517241137,63.75064103672012,64.05433654785156,7951100,0.0,XLV,0.00809879013448267,0.008066170932690513,0.3036955111314441,0.009130639727308399,8021720.0
2015-08-11 00:00:00-04:00,63.6156726176008,63.85187882118209,63.193873986595264,63.51443862915039,7914900,0.0,XLV,-0.008428748899738325,-0.00846447167759284,-0.1012339884504101,0.010412478189363781,8125875.0
2015-08-12 00:00:00-04:00,63.03357639471459,63.624091790756445,62.34182702957909,63.556602478027344,9665900,0.0,XLV,0.0006638466746615723,0.0006636264259267125,0.5230260833127502,0.020568289738588517,8259425.0
2015-08-13 00:00:00-04:00,63.607222914800104,63.843429074086394,63.26134501289152,63.41319274902344,6329300,0.0,XLV,-0.00225640961619189,-0.0022589591442783875,-0.19403016577666676,0.00920125964878329,8320430.0
2015-08-14 00:00:00-04:00,63.23604184498947,63.62409576320777,63.10106964723922,63.59035110473633,5504000,0.0,XLV,0.002793714494301547,0.002789819326934291,0.3543092597468558,0.008288704437063874,8401735.0
2015-08-17 00:00:00-04:00,63.379441047813145,64.24835137451434,63.12636580647973,64.23147583007812,5796000,0.0,XLV,0.010082107021013753,0.010031621629195053,0.8520347822649796,0.01777364424041407,8497795.0
2015-08-18 00:00:00-04:00,64.1639787524545,64.48454969656774,64.03744436518204,64.138671875,5465900,0.0,XLV,-0.0014448361006624832,-0.0014458808828219552,-0.025306877454497112,0.006981935894193751,8364080.0
2015-08-19 00:00:00-04:00,63.792800714794986,64.31582668039078,63.42161601446223,63.877159118652344,10070300,0.0,XLV,-0.004077302331069732,-0.004085637191765174,0.08435840385735816,0.014099462015043019,8579325.0
2015-08-20 00:00:00-04:00,63.40473791888153,63.649375324544074,62.392417907714844,62.392417907714844,12992900,0.0,XLV,-0.023243695108287166,-0.023518090098030565,-1.0123200111666861,0.02014599624410144,8945100.0
2015-08-21 00:00:00-04:00,61.768195265875136,62.29965924726446,60.477492428117756,60.485923767089844,24008300,0.0,XLV,-0.030556503571394056,-0.03103308714420053,-1.282271498785292,0.03012966884022994,9484030.0
2015-08-24 00:00:00-04:00,56.85000685333712,59.954444373211345,47.77290366501121,57.912940979003906,33675700,0.0,XLV,-0.042538538354702116,-0.043469807671760834,1.0629341256667857,0.25498849292516146,10615965.0
2015-08-25 00:00:00-04:00,59.726683306180156,60.18222012253792,57.24650552131624,57.33086395263672,17883700,0.0,XLV,-0.010050897373321432,-0.010101748663320765,-2.3958193535434376,0.051281987860875525,10937895.0
2015-08-26 00:00:00-04:00,58.91682917061626,59.811046637045166,57.508023300138106,59.75199508666992,26115600,0.0,XLV,0.04223085031534479,0.04136346420181566,0.8351659160536613,0.040046991789083615,11775325.0
2015-08-27 00:00:00-04:00,60.528083853396865,61.00049610683603,59.63387310620581,60.9161376953125,18689700,0.0,XLV,0.01948290775820949,0.0192955455737455,0.3880538419156352,0.02291689151560411,12440755.0
2015-08-28 00:00:00-04:00,60.61242744222431,60.94142967200295,60.08940155700322,60.57025146484375,10045600,0.0,XLV,-0.0056780722408696915,-0.00569425377540882,-0.042175977380559004,0.014179340997288147,12547520.0
2015-08-31 00:00:00-04:00,60.30033390585441,60.823360078638984,59.31332023771872,59.46516799926758,15143100,0.0,XLV,-0.018244657052771007,-0.018413143270195623,-0.8351659065868304,0.02545869688070496,12882285.0
2015-09-01 00:00:00-04:00,57.90451431274414,58.849345543024604,57.63456345211203,57.90451431274414,21723600,0.0,XLV,-0.026244837760193707,-0.026595380409633166,0.0,0.021077319201383754,13429530.0
2015-09-02 00:00:00-04:00,58.866196462723636,59.093971252441406,58.132271206405576,59.093971252441406,12491700,0.0,XLV,0.020541696166778367,0.020333560999245798,0.22777478971777043,0.016543307634088456,13784555.0
2015-09-03 00:00:00-04:00,59.431404679646725,59.76040698702852,58.53719394021256,58.67217254638672,14080100,0.0,XLV,-0.007137762061256936,-0.00716335775491634,-0.7592321332600065,0.02089633896809771,13820550.0
2015-09-04 00:00:00-04:00,57.77795456769925,58.43595917331649,57.51644156703959,57.93824005126953,16587900,0.0,XLV,-0.012509039008857803,-0.01258793567544443,0.16028548357028427,0.0159870392052181,14106765.0
2015-09-08 00:00:00-04:00,59.00116325667724,59.64229220158357,58.646847703180356,59.55793380737305,11697400,0.0,XLV,0.027955522202093963,0.027571899756582738,0.5567705506958092,0.016973538005679283,14294080.0
2015-09-09 00:00:00-04:00,60.249694615331045,60.291877038678585,58.4865800209117,58.638427734375,12424000,0.0,XLV,-0.015438851118844799,-0.01555927122067539,-1.6112668809560446,0.030866858980665376,14519535.0
2015-09-10 00:00:00-04:00,58.663738398350795,59.65074538146735,58.478146021463665,59.20363998413086,17313700,0.0,XLV,0.009638939371229505,0.009592781168837421,0.5399015857800649,0.020051924347487,14901925.0
2015-09-11 00:00:00-04:00,58.95898821978881,59.6085614523783,58.790271410254086,59.583248138427734,7633000,0.0,XLV,0.006411905659831518,0.006391436842229014,0.624259918638927,0.013918800211245265,14967110.0
2015-09-14 00:00:00-04:00,59.60013988897077,59.709805201377804,59.12772110876133,59.39767837524414,6232200,0.0,XLV,-0.00311446201711707,-0.0031193220474884397,-0.20246151372663235,0.009844521008103341,15003520.0
2015-09-15 00:00:00-04:00,59.692924163679095,60.39310476628291,59.47358714655296,60.24969482421875,8414600,0.0,XLV,0.014344271902211547,0.014242366186814261,0.5567706605396552,0.015460940962987571,15134450.0
2015-09-16 00:00:00-04:00,60.27500250417475,60.52808417622942,59.81946579229119,60.418418884277344,12003400,0.0,XLV,0.002800413521609535,0.002796499668898236,0.14341638010259317,0.011845949718085717,15461325.0
2015-09-17 00:00:00-04:00,60.35936290084003,61.80191287844277,60.35936290084003,60.96674728393555,19149000,0.0,XLV,0.009075517197966398,0.009034582176345748,0.6073843830955141,0.023899357254194308,15915260.0
2015-09-18 00:00:00-04:00,60.12940382961347,60.67973058386366,59.95160714767941,60.036277770996094,23716000,0.0,XLV,-0.01526191824874712,-0.015379580021063292,-0.09312605861737921,0.012145186273166188,16451415.0
2015-09-21 00:00:00-04:00,60.45114926659751,60.59507902102807,58.84250398098027,59.24043273925781,23860100,0.0,XLV,-0.01325606885180275,-0.01334471480195288,-1.2107165273396987,0.029784168270852115,16444005.0
2015-09-22 00:00:00-04:00,58.4276624403715,58.97798947361528,58.21599869369811,58.87638854980469,29234000,0.0,XLV,-0.006145198011220487,-0.006164157453444029,0.44872610943318847,0.013089027020327583,16221920.0
2015-09-23 00:00:00-04:00,58.92715566211342,59.3674196474591,58.512296739333614,58.81709289550781,9578700,0.0,XLV,-0.0010071211186248874,-0.0010076286058613652,-0.11006276660560843,0.0146144136494073,15806670.0
2015-09-24 00:00:00-04:00,58.334523141574905,58.56311711943119,57.564064092074034,58.21599197387695,20064500,0.0,XLV,-0.010219833929887567,-0.01027241498588051,-0.11853116769795236,0.017355498488764897,15504115.0
2015-09-25 00:00:00-04:00,58.68163493382579,58.859431644914174,56.17553780790047,56.624263763427734,30973700,0.0,XLV,-0.027341769099519353,-0.027722511428482737,-2.0573711703980564,0.04777691396905943,16118315.0
