Date,Open,High,Low,Close,Volume,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2020-03-06 00:00:00-05:00,155.1065978091058,155.583526033775,148.80160609679118,154.11459350585938,72821100,MSFT,-0.02826745246377138,-0.02867466924002307,-0.9920043032464321,0.04557692698943304,53360245.0
2020-03-09 00:00:00-04:00,144.03237685786044,150.4709102604469,143.07852005747728,143.66990661621094,70419300,MSFT,-0.06777221191094618,-0.07017808633839843,-0.36247024164950403,0.05166666666666651,55204755.0
2020-03-10 00:00:00-04:00,150.86192948572287,153.59949265572953,145.5394091058852,153.49456787109375,65354400,MSFT,0.06838357096679748,0.06614682490481033,2.632638385370882,0.055380763185456754,56680260.0
2020-03-11 00:00:00-04:00,149.87948300219972,150.423173662336,144.1754104054555,146.54098510742188,56371600,MSFT,-0.04530181660572874,-0.046360026782650506,-3.338497894777845,0.043334457930865766,56840845.0
2020-03-12 00:00:00-04:00,138.59536565886447,146.38837226502318,132.18544819947115,132.64329528808594,93226400,MSFT,-0.09483824480331038,-0.09964161622944585,-5.952070370778529,0.10744695621956403,59149020.0
2020-03-13 00:00:00-04:00,140.69386947918466,154.43894862787204,134.23625525895997,151.50106811523438,92727400,MSFT,0.14216906166415377,0.13292914026310523,10.80719863604972,0.1505010202343497,62020600.0
2020-03-16 00:00:00-04:00,133.53992981317504,142.45849523329102,128.77064660556167,129.1712646484375,87905900,MSFT,-0.14739040288357863,-0.1594535184201946,-4.368665164737536,0.1062963415075231,65258420.0
2020-03-17 00:00:00-04:00,133.53994727249028,140.69387301923084,128.77066344132993,139.80679321289062,81059800,MSFT,0.0823366450224019,0.0791222642160751,6.266845940400344,0.09259259259259249,67921800.0
2020-03-18 00:00:00-04:00,131.63219795910427,139.26305001470453,128.78970964370785,133.92144775390625,81593200,MSFT,-0.04209627675260719,-0.04300800371558259,2.289249794801975,0.08132125151901347,70501585.0
2020-03-19 00:00:00-04:00,136.18212226051716,143.22157466077158,132.5860785020876,136.12489318847656,85922700,MSFT,0.016453267729149346,0.01631937932471839,-0.057229072040598794,0.08021578342794515,72954600.0
2020-03-20 00:00:00-04:00,139.26309306250047,140.3123413663581,129.59098567445727,131.01223754882812,84866200,MSFT,-0.03755856493176102,-0.038282061353781344,-8.250855513672349,0.08273226440945304,74769280.0
2020-03-23 00:00:00-04:00,130.68791568122168,134.08365813473284,126.40510793955558,129.7054443359375,78975200,MSFT,-0.009974588918867822,-0.010024668424193351,-0.982471345284182,0.060745568912049006,75302485.0
2020-03-24 00:00:00-04:00,137.11693266341686,142.69700148412176,134.75137157000097,141.49513244628906,82516700,MSFT,0.09089586154777152,0.08699925000155537,4.378199782872201,0.0589651134644902,76024655.0
2020-03-25 00:00:00-04:00,142.03882054333977,147.2087226877982,137.77507945408,140.14064025878906,75638200,MSFT,-0.009572712248699822,-0.009618825178433455,-1.8981802845507048,0.06847133219663588,76996260.0
2020-03-26 00:00:00-04:00,141.5523143478046,149.43117921942496,141.52369981403282,148.90655517578125,64568100,MSFT,0.06255084107511366,0.06067247109527623,7.354240827976639,0.055873888371932384,75565920.0
2020-03-27 00:00:00-04:00,144.74773679128555,147.74284588636053,142.3153995883016,142.79232788085938,57042300,MSFT,-0.04106083367319957,-0.0419276405979247,-1.955408910426172,0.038136746365887056,73567400.0
2020-03-30 00:00:00-04:00,145.4059479789687,153.18942376615215,143.0880681464856,152.83648681640625,63420300,MSFT,0.07034102661262964,0.06797731415491445,7.4305388374375525,0.0705953735382418,73186875.0
2020-03-31 00:00:00-04:00,152.04474477660588,157.17649823097136,149.33579537324835,150.4327392578125,77927200,MSFT,-0.015727576632150853,-0.01585256723050113,-1.6120055187933815,0.052503841012304146,73499385.0
2020-04-01 00:00:00-04:00,145.94005726534934,150.4708760366592,143.86065689971826,145.09112548828125,57969900,MSFT,-0.03550831950468414,-0.036154072391216104,-0.8489317770680884,0.04594876236071105,73907160.0
2020-04-02 00:00:00-04:00,144.85268752963302,148.3056443284032,143.42190239581785,148.09579467773438,49630700,MSFT,0.020708841973217762,0.020497329046028797,3.243107148101359,0.034051576858234074,73997830.0
2020-04-03 00:00:00-04:00,147.94318311575407,150.11797527329975,145.16745656701602,146.73178100585938,41243300,MSFT,-0.009210347092185711,-0.009253024590806505,-1.211402109894692,0.034102124700368656,72418940.0
2020-04-06 00:00:00-04:00,152.92231774316124,158.81714534072375,150.3087450666314,157.64390563964844,67111700,MSFT,0.07436783332816854,0.07173242658303074,4.721587896487193,0.05660615601787254,72253560.0
2020-04-07 00:00:00-04:00,161.76454652194099,162.1556312433612,155.726632153198,155.94602966308594,62769000,MSFT,-0.0107703242296191,-0.01082874401698601,-5.818516858855048,0.041283876760646696,72124290.0
2020-04-08 00:00:00-04:00,158.0254216203681,158.97927822305374,155.95555453910382,157.51034545898438,48318200,MSFT,0.01003113576715009,0.009981157870238521,-0.5150761613837176,0.019388368005781836,71721620.0
2020-04-09 00:00:00-04:00,158.683573075527,159.6469629321234,155.79338895104223,157.51986694335938,51385100,MSFT,6.044989836850867e-05,6.0448071347030756e-05,-1.1637061321676185,0.024735157294075764,69629555.0
2020-04-13 00:00:00-04:00,156.76632497332315,157.93003109276276,154.8109161952684,157.87278747558594,41905300,MSFT,0.002240482671010957,0.0022379765323202114,1.1064625022627865,0.02014790025246102,67088450.0
2020-04-14 00:00:00-04:00,161.20178242336806,165.73260175183552,160.24792572263806,165.68490600585938,52874300,MSFT,0.04948362954243479,0.04829826181714757,4.4831235824913165,0.03422619047619063,65336870.0
2020-04-15 00:00:00-04:00,163.30023777807486,165.56088768947924,161.43068709838636,163.94886779785156,40940800,MSFT,-0.01047795028441767,-0.010533230493421215,0.6486300197767036,0.025584978081494965,63330920.0
2020-04-16 00:00:00-04:00,166.2572154341446,169.09970414895645,164.92180740395108,168.8707733154297,50479600,MSFT,0.030020979002104653,0.029579169997328656,2.6135578812850895,0.025332591309603116,61775240.0
2020-04-17 00:00:00-04:00,171.21727562276104,171.69420396711413,167.7547711852542,170.3588104248047,52765600,MSFT,0.008811691213111983,0.008773094829324575,-0.8584651979563489,0.023483283092494246,60117385.0
2020-04-20 00:00:00-04:00,168.47972457861755,170.5018962571426,166.91540007067005,166.98216247558594,36669600,MSFT,-0.019820800232161595,-0.02001986712784816,-1.497562103031612,0.021486910045172964,57707555.0
2020-04-21 00:00:00-04:00,165.49414756999565,165.65630147234762,158.44514670813598,160.0762481689453,56203700,MSFT,-0.04135719770457713,-0.04223674241321778,-5.4178994010503345,0.045511995249024294,56568980.0
2020-04-22 00:00:00-04:00,163.48146459568588,165.9710306374352,162.93777396031504,165.51318359375,34620200,MSFT,0.03396466051019953,0.033400598045888095,2.0317189980641217,0.01861604343421889,54174155.0
2020-04-23 00:00:00-04:00,166.07599347299146,166.98215444262306,163.02365489148056,163.51011657714844,32790800,MSFT,-0.012102159919285094,-0.012175987308514404,-2.5658768958430187,0.0242817495030248,52031785.0
2020-04-24 00:00:00-04:00,164.1205433737908,166.50518457021275,162.83284586053986,166.4956512451172,34277600,MSFT,0.018259021095860417,0.018094326918739294,2.375107871326378,0.022552812918458134,50517260.0
2020-04-27 00:00:00-04:00,168.44152706026333,168.73722026620558,165.30334537032283,166.01873779296875,33194400,MSFT,-0.00286441987272279,-0.0028685301742891983,-2.4227892672945757,0.020773172425458012,49324865.0
2020-04-28 00:00:00-04:00,167.48765447995686,167.56396474430508,161.57374726256776,161.974365234375,34392700,MSFT,-0.024360940291193067,-0.024662576839922064,-5.513289245581859,0.0370742003773845,47873485.0
2020-04-29 00:00:00-04:00,165.2270392512367,169.48123148085955,163.948874917113,169.24276733398438,51286600,MSFT,0.044873780422550746,0.04389609383712476,4.015728082747671,0.033744400908780454,46541455.0
2020-04-30 00:00:00-04:00,171.69418360117456,172.07572040952087,168.09814023599054,170.94064331054688,53875900,MSFT,0.010032192236681503,0.009982203846883676,-0.7535402906276829,0.02366224973070053,46336755.0
2020-05-01 00:00:00-04:00,167.6880101692875,170.39695969444045,165.9805985317826,166.5147705078125,39370500,MSFT,-0.025891284348883103,-0.026232363856776245,-1.1732396614750087,0.02660769512656145,45823745.0
2020-05-04 00:00:00-04:00,166.43842523573474,170.74031279323725,165.78026192470793,170.5876922607422,30372900,MSFT,0.024459822636206274,0.024165471369708282,4.149267025007447,0.029919429556589903,45280225.0
2020-05-05 00:00:00-04:00,172.28560431178764,175.17578914661973,171.59882627631276,172.4191436767578,36839200,MSFT,0.010736128683986657,0.010678905659250055,0.1335393649701757,0.020844914548233888,43766600.0
2020-05-06 00:00:00-04:00,173.67822322069787,175.70039469195763,173.24899063260753,174.1169891357422,32139300,MSFT,0.00984719807080947,0.009799030369024563,0.43876591504431417,0.014149600816714444,42235115.0
2020-05-07 00:00:00-04:00,175.67178828968,176.03425849647905,174.15515961601804,175.1280975341797,28316000,MSFT,0.005807063420153913,0.005790267419628635,-0.5436907555003074,0.010789797354290868,41235005.0
2020-05-08 00:00:00-04:00,176.44437825601807,176.46345946208552,174.8991353225554,176.15821838378906,30877800,MSFT,0.005882099241147243,0.005864867235962946,-0.28615987222900685,0.008944150219182873,40209640.0
2020-05-11 00:00:00-04:00,174.69881303152619,178.85762797462496,174.41266772384353,178.1231689453125,30892700,MSFT,0.01115446431935685,0.011092712066765204,3.4243559137863144,0.025485306249769468,39659010.0
2020-05-12 00:00:00-04:00,178.18043224884894,178.40934853898727,173.88807715237897,174.08837890625,32038200,MSFT,-0.022651685701264745,-0.022912176351836375,-4.092053342598945,0.026001043088459096,38617205.0
2020-05-13 00:00:00-04:00,174.1265667988744,175.5573520403529,168.39387794967575,171.4557647705078,44711500,MSFT,-0.01512228531440285,-0.015237793044302849,-2.6708020283665803,0.04253999122710348,38805740.0
2020-05-14 00:00:00-04:00,169.34771596998488,172.35237337621993,167.57354188539898,172.1997528076172,41873900,MSFT,0.0043392418919550035,0.004329854528087867,2.852036837632312,0.028517816339342635,38375455.0
2020-05-15 00:00:00-04:00,170.79754132116506,178.4283932657609,168.83259927418283,174.70835876464844,46610400,MSFT,0.014567999756851524,0.014462905890449485,3.9108174434833813,0.056836144398834776,38067695.0
2020-05-18 00:00:00-04:00,177.17887587758048,177.60810846674812,175.47147884788774,176.3776397705078,35264500,MSFT,0.009554671669190551,0.0095093144803266,-0.8012361070726683,0.012176506591778248,37997440.0
2020-05-19 00:00:00-04:00,176.49210130109475,177.9896632831385,175.02316840992958,175.15670776367188,26799100,MSFT,-0.00692226071527291,-0.006946330705457198,-1.335393537422874,0.016949155361311686,36527210.0
2020-05-20 00:00:00-04:00,176.7731854358045,177.76796724303873,175.94102370099318,177.5862274169922,31261300,MSFT,0.013870548746544697,0.013775233061211999,0.8130419811876948,0.010383840582571465,36359265.0
2020-05-21 00:00:00-04:00,177.33753337989964,178.55230917533956,175.31929003584244,175.4532012939453,29119500,MSFT,-0.01201121367389768,-0.012083931171045599,-1.8843320859543269,0.01844074966785546,36175700.0
2020-05-22 00:00:00-04:00,175.22366273267104,176.4384386338719,174.6019203696662,175.5297393798828,20826900,MSFT,0.00043623077477672467,0.0004361356537944213,0.30607664721176775,0.010518316524339637,35503165.0
2020-05-26 00:00:00-04:00,178.2366600824157,178.38970569203147,173.22454042697726,173.67410278320312,36073600,MSFT,-0.01057163648299908,-0.010627913208081423,-4.562557299212585,0.029817745524523917,35647125.0
2020-05-27 00:00:00-04:00,172.36368435172727,174.07585123879124,168.92024541644372,173.90367126464844,39517100,MSFT,0.001321834849101755,0.0013209619945126802,1.5399869129211652,0.030520946791411936,35903345.0
2020-05-28 00:00:00-04:00,172.88018704080682,176.14188569664367,172.53584173284602,173.511474609375,33810200,MSFT,-0.0022552523038836814,-0.002257799215366628,0.6312875685681831,0.020900260071071108,35029525.0
2020-05-29 00:00:00-04:00,174.78364544763582,176.2566838857437,172.56454250840076,175.28103637695312,42130400,MSFT,0.010198528780658078,0.01014687468632986,0.4973909293173051,0.02139571272101399,34442250.0
2020-06-01 00:00:00-04:00,174.60192122307836,175.041923737436,173.5688997628599,174.8793182373047,22622400,MSFT,-0.0022918516911579756,-0.002294482002869829,0.2773970142263238,0.008486681522949334,33604845.0
2020-06-02 00:00:00-04:00,176.23754852387248,176.95493338896287,173.4636662169493,176.8688507080078,30794600,MSFT,0.011376602395049451,0.01131237551742031,0.6313021841353361,0.020126792245051973,33625930.0
2020-06-03 00:00:00-04:00,176.78275997245333,177.854049985037,175.59667846192727,177.2992706298828,27311000,MSFT,0.0024335541286779616,0.002430597831064808,0.5165106574294782,0.012855434071317966,33149520.0
2020-06-04 00:00:00-04:00,176.28540132885283,177.75842536571852,174.37237475902313,174.9654083251953,28761800,MSFT,-0.01316340612342115,-0.013250811637349525,-1.3199930036575154,0.019418503712957984,32980645.0
2020-06-05 00:00:00-04:00,174.67840323136204,179.56618535267197,174.09492970472004,179.05923461914062,39893600,MSFT,0.023397918097824322,0.023128383087219356,4.380831387778585,0.031426852334135405,33559525.0
2020-06-08 00:00:00-04:00,177.8540630970701,180.35056308169897,176.4192933264842,180.1688232421875,33211600,MSFT,0.006196768490644766,0.006177647472472889,2.31476014511739,0.022283672500260525,33676215.0
2020-06-09 00:00:00-04:00,179.82450720664235,182.4070902953503,179.11668208356556,181.54623413085938,29783900,MSFT,0.007645112311247759,0.007616036537795562,1.7217269242170232,0.0183701940741042,33620775.0
2020-06-10 00:00:00-04:00,182.81833302141894,189.88696345583548,182.70354153750324,188.28001403808594,43872300,MSFT,0.03709126735381818,0.03641993632336966,5.461681016667001,0.03931736548663297,34212480.0
2020-06-11 00:00:00-04:00,184.73142067574608,187.24704076234588,177.97843902611743,178.16973876953125,52854700,MSFT,-0.05369808006552168,-0.0551936065843712,-6.5616819062148295,0.05207710432199221,34619640.0
2020-06-12 00:00:00-04:00,182.25404661681338,183.38273995518477,177.12713449585942,179.57582092285156,43373600,MSFT,0.007891812397722298,0.007860834918497166,-2.6782256939618208,0.035317036416414135,34694625.0
2020-06-15 00:00:00-04:00,176.55320425253194,182.52185174111463,176.00798473503326,180.72360229492188,32770200,MSFT,0.006391625365663289,0.006371285551895593,4.170398042389934,0.03700892897494114,34002615.0
2020-06-16 00:00:00-04:00,184.501830889387,187.07485373715943,183.13402401668807,185.1522674560547,42556700,MSFT,0.024505184186765394,0.02420974889559621,0.650436566667679,0.021518828855703234,34367225.0
2020-06-17 00:00:00-04:00,186.54876031192143,187.78267046088928,185.26703618116915,185.79312133789062,25687800,MSFT,0.003461226214731772,0.003455249957425734,-0.755638974030802,0.013578423510052487,34311660.0
2020-06-18 00:00:00-04:00,185.56355154831002,187.94527455184777,185.56355154831002,187.7826690673828,23061600,MSFT,0.010708403600550476,0.010651474697880478,2.219117519072796,0.012835079861670436,33901675.0
2020-06-19 00:00:00-04:00,189.95398247453875,190.62353889978985,185.91749497415086,186.66357421875,44441100,MSFT,-0.0059595214733647595,-0.0059773502908981755,-3.2904082557887477,0.025312539448174586,34667755.0
2020-06-22 00:00:00-04:00,187.27567841751045,192.02954931112038,186.74003345967785,191.8478240966797,32818900,MSFT,0.027773227313510507,0.027394546699566594,4.572145679169239,0.02832555908577942,35267355.0
2020-06-23 00:00:00-04:00,193.30172772919698,195.08084266844995,192.67042558408718,193.1295623779297,30917400,MSFT,0.006681015472993268,0.006658796398203546,-0.17216535126729582,0.012510571236117315,35009545.0
2020-06-24 00:00:00-04:00,192.83308686871308,194.41132797357815,188.0122516696162,189.23658752441406,36740600,MSFT,-0.020157322398409283,-0.020363253263931562,-3.596499344299019,0.0340354218788183,34870720.0
2020-06-25 00:00:00-04:00,189.19830119159062,191.88610076811207,186.9696238336156,191.62783813476562,27803900,MSFT,0.01263630168792318,0.01255712988927452,2.429536943175009,0.026295591945307912,34570405.0
2020-06-26 00:00:00-04:00,191.04439085879164,191.19743648447002,186.40531026788494,187.79225158691406,54675800,MSFT,-0.02001581077773329,-0.02021884089433152,-3.2521392718775815,0.025708099247270702,35197675.0
2020-06-29 00:00:00-04:00,187.26618727857752,189.89659905826412,185.13316654026133,189.81051635742188,26701600,MSFT,0.010747327184443156,0.010689985146865057,2.544329078844356,0.02572976310523416,35401635.0
