Date,Open,High,Low,Close,Volume,Capital Gains,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2024-03-27 00:00:00-04:00,122.0453313485842,123.21931151023155,121.97684929688783,123.20953369140625,7162900,0.0,XLI,0.016054909793489225,0.01592739276823976,1.1642023428220512,0.010186049406142634,9153975.0
2024-03-28 00:00:00-04:00,123.36605956089436,123.55194261233666,122.99430092199351,123.22909545898438,7287000,0.0,XLI,0.00015876829488803423,0.00015875569253618837,-0.13696410190998165,0.004533882351970265,9035220.0
2024-04-01 00:00:00-04:00,123.35626283423592,123.42475234282078,122.20185335780069,122.28011322021484,6905300,0.0,XLI,-0.007700959219370307,-0.007730764725081335,-1.0761496140210767,0.010007204894344032,8841365.0
2024-04-02 00:00:00-04:00,121.79095975649005,122.1920742264784,121.45833479853395,121.71269989013672,11049400,0.0,XLI,-0.004640274817674261,-0.004651074314238087,-0.07825986635333493,0.006041079265260098,8799505.0
2024-04-03 00:00:00-04:00,121.62466026630011,122.6812469467333,121.62466026630011,122.33883666992188,7589900,0.0,XLI,0.0051443832923789845,0.005131196159757193,0.7141764036217637,0.00868727343714476,8579050.0
2024-04-04 00:00:00-04:00,123.14105112467324,123.64977386886368,120.90069906571406,121.2626724243164,10659800,0.0,XLI,-0.008796587207290707,-0.008835505581213616,-1.8783787003568335,0.022738287076862856,8679800.0
2024-04-05 00:00:00-04:00,121.65400757286915,123.2682359652104,121.59531080136064,122.94538879394531,10718600,0.0,XLI,0.013876622838566721,0.013781224036918595,1.2913812210761648,0.013758138803417036,8818890.0
2024-04-08 00:00:00-04:00,123.12149282009598,123.326938994785,122.64211841248827,122.73016357421875,6096100,0.0,XLI,-0.0017505757787084075,-0.0017521098270602503,-0.3913292458772304,0.005583893944113329,8615840.0
2024-04-09 00:00:00-04:00,122.89646761242379,123.22909257671559,121.04744481590303,122.44644165039062,9042200,0.0,XLI,-0.002311753814754347,-0.002314430042920365,-0.45002596203316614,0.01802307982733999,8608985.0
2024-04-10 00:00:00-04:00,120.93004624252897,121.77140141658361,120.50936865550165,121.3996353149414,14119500,0.0,XLI,-0.008549095599185041,-0.008585848737612683,0.46958907241243253,0.010472486705077038,8858695.0
2024-04-11 00:00:00-04:00,121.45833850223752,122.03554328710949,120.52893072011015,121.53660583496094,8228700,0.0,XLI,0.0011282613795684515,0.0011276253710424248,0.07826733272341357,0.012500007740863163,8869665.0
2024-04-12 00:00:00-04:00,120.77351425028863,121.20397712951915,119.72671290087395,120.23544311523438,11604300,0.0,XLI,-0.010705932675900587,-0.01076365351305247,-0.5380711350542526,0.012338635153779568,8965640.0
2024-04-15 00:00:00-04:00,121.87901407673242,122.05511184046568,119.01253837284195,119.37451171875,10374500,0.0,XLI,-0.0071603794536628795,-0.007186138004942572,-2.5045023579824175,0.025565150607005618,8947370.0
2024-04-16 00:00:00-04:00,119.33539558099628,119.66802057166416,118.49404035709212,119.10059356689453,11046200,0.0,XLI,-0.002294611704890759,-0.0022972483605016233,-0.23480201410174573,0.009907504301770356,9140740.0
2024-04-17 00:00:00-04:00,119.76584113294909,119.79518951629487,117.75050586071424,118.48424530029297,11084200,0.0,XLI,-0.005175022627031511,-0.005188459433859889,-1.281595832656123,0.017364542433467425,9252830.0
2024-04-18 00:00:00-04:00,119.05167591120811,119.54083555260318,117.89725885895639,118.07335662841797,9195800,0.0,XLI,-0.0034678760102967443,-0.003473903030314467,-0.9783192827901388,0.013940754090076404,9192575.0
2024-04-19 00:00:00-04:00,118.32770518978387,118.98318473159262,117.56461740198898,117.85811614990234,10832100,0.0,XLI,-0.001822938592260015,-0.0018246021668525641,-0.46958903988152656,0.012066277770914033,9235925.0
2024-04-22 00:00:00-04:00,118.57229243075444,119.54083388124336,118.01465074592008,118.7483901977539,10484900,0.0,XLI,0.007553778025089386,0.007525391106559078,0.17609776699946167,0.012932149743077907,9421615.0
2024-04-23 00:00:00-04:00,119.5897418960704,120.56806113679345,119.41364413418091,120.40174865722656,9870000,0.0,XLI,0.013923207352279032,0.013827169906946725,0.8120067611561694,0.009667379393558705,9532205.0
2024-04-24 00:00:00-04:00,120.29413359513534,120.50936502349745,118.44511081727323,119.4429931640625,11063800,0.0,XLI,-0.007962969839363065,-0.007994843603001586,-0.8511404310728352,0.017427939338152766,9720760.0
2024-04-25 00:00:00-04:00,118.77775422150131,120.08869854963626,117.98531048346493,119.80498504638672,10321200,0.0,XLI,0.0030306665358510454,0.0030260833238152543,1.0272308248854074,0.01782754189951565,9878675.0
2024-04-26 00:00:00-04:00,119.50170356737502,120.362621861312,119.48213300161288,120.00064849853516,6958100,0.0,XLI,0.0016331828936222426,0.0016318507007194363,0.49894493116013905,0.00736920941717058,9862230.0
2024-04-29 00:00:00-04:00,120.24522240168704,120.91047232516452,120.20608873607362,120.80286407470703,6339800,0.0,XLI,0.006685093674153597,0.006662847525459346,0.5576416730199867,0.00585979958667028,9833955.0
2024-04-30 00:00:00-04:00,120.62677538057001,120.80287315707825,118.83644923006699,118.88536071777344,15475900,0.0,XLI,-0.015872995823573932,-0.016000320973621304,-1.741414662796572,0.016547313048745446,10055280.0
2024-05-01 00:00:00-04:00,118.69947362226213,120.18651556338745,118.29835915641593,118.59185791015625,15569500,0.0,XLI,-0.002468788468531047,-0.0024718409517741303,-0.10761571210588272,0.0159609686933609,10454260.0
2024-05-02 00:00:00-04:00,119.15928646078264,119.51148198442897,117.94616522867486,119.27667999267578,11999600,0.0,XLI,0.0057746129842939364,0.005758003817068092,0.11739353189314272,0.01327145102784193,10521250.0
2024-05-03 00:00:00-04:00,120.40175224556135,120.53871634622585,119.5506117937317,120.1082534790039,9068500,0.0,XLI,0.0069718027562402085,0.006947612109269346,-0.2934987665574482,0.008265156804040365,10438745.0
2024-05-06 00:00:00-04:00,120.90070301028128,121.41921105415703,120.79308728827112,121.32138061523438,7157300,0.0,XLI,0.010100281213751394,0.010049614254854969,0.4206776049530987,0.005183440376779767,10491805.0
2024-05-07 00:00:00-04:00,121.54638361215116,122.00619486176501,121.34093746180994,121.65399932861328,5244200,0.0,XLI,0.0027416331045044817,0.0027378816835802325,0.10761571646212076,0.0054825470601333175,10301905.0
2024-05-08 00:00:00-04:00,120.93004516112748,121.82031181260614,120.91047459596146,121.65399932861328,5062500,0.0,XLI,0.0,0.0,0.7239541674858003,0.007524883346004703,9849055.0
2024-05-09 00:00:00-04:00,121.88879195461136,122.86711120605469,121.751827856528,122.86711120605469,6682000,0.0,XLI,0.009971820771502493,0.009922430237714375,0.9783192514433239,0.009160300663748051,9771720.0
2024-05-10 00:00:00-04:00,123.40518034452275,123.48344767001004,122.72035990646643,122.95515441894531,6038500,0.0,XLI,0.0007165726615234735,0.0007163160459156873,-0.45002592557743526,0.006218102392506106,9493430.0
2024-05-13 00:00:00-04:00,123.22909700387008,123.36606110749715,122.36817871478803,122.43666076660156,5946900,0.0,XLI,-0.004216933033788006,-0.004225849371120499,-0.7924362372685181,0.008154753982527999,9272050.0
2024-05-14 00:00:00-04:00,122.67144576031811,122.8866771818354,122.14315248858927,122.40730285644531,5105700,0.0,XLI,-0.00023978038907979116,-0.00023980914099347333,-0.26414290387279493,0.006087321950492399,8975025.0
2024-05-15 00:00:00-04:00,123.05299902239521,123.29757884473707,122.83776758449697,123.20953369140625,8404100,0.0,XLI,0.006553782464284508,0.006532399806004254,0.1565346690110374,0.003743240122984238,8841020.0
2024-05-16 00:00:00-04:00,122.99430761226513,123.22910216202764,122.42688060835361,122.47579956054688,7135900,0.0,XLI,-0.005955173344760034,-0.005972976103740915,-0.518508051718257,0.006552658612942655,8738025.0
2024-05-17 00:00:00-04:00,122.57362115564358,122.75950420378307,122.0061941926794,122.61275482177734,5714100,0.0,XLI,0.001118223042608113,0.0011175982969149159,0.03913366613376468,0.006174358737180121,8482125.0
2024-05-20 00:00:00-04:00,122.64210328912174,123.29757540334673,122.52470229064028,122.84754943847656,4337600,0.0,XLI,0.0019149281576822386,0.001913097020049714,0.2054461493548274,0.006307896271179019,8174760.0
2024-05-21 00:00:00-04:00,122.62253195102728,122.64210251597598,122.13337232308035,122.44644165039062,6010000,0.0,XLI,-0.003265085790635336,-0.003270427814525725,-0.17609030063665898,0.0041653659701615265,7981760.0
2024-05-22 00:00:00-04:00,122.26056806416794,122.90625494175154,121.92793561015252,122.59319305419922,7910500,0.0,XLI,0.0011984946383953865,0.0011977770170159433,0.33262499003127743,0.00802375047771713,7824095.0
2024-05-23 00:00:00-04:00,122.88669380390792,122.95517585965534,120.92026982604037,121.1452865600586,9078200,0.0,XLI,-0.011810659777011456,-0.011880959693039244,-1.7414072438493235,0.016828493986512368,7761945.0
2024-05-24 00:00:00-04:00,121.60509236064709,122.0257699595385,121.10614742615172,121.7616195678711,7556800,0.0,XLI,0.005087552519073446,0.005074654650980756,0.15652720722400204,0.0075935247956553185,7791880.0
2024-05-28 00:00:00-04:00,121.71270481093671,121.71270481093671,119.8734597935799,120.27457427978516,8525400,0.0,XLI,-0.012212758777054855,-0.012287947315634883,-1.4381305311515575,0.015343221264523154,7901160.0
2024-05-29 00:00:00-04:00,119.25712413078465,119.34516928504873,118.47446570540117,118.57229614257812,16725400,0.0,XLI,-0.01415326678477491,-0.014254379448601915,-0.6848279882065214,0.007349293153282893,7963635.0
2024-05-30 00:00:00-04:00,118.72882810740397,119.47235284817486,118.69947972331813,119.3843002319336,7816300,0.0,XLI,0.006848177152436019,0.006824834894629642,0.6554721245296236,0.006511175336726446,7575975.0
2024-05-31 00:00:00-04:00,119.6680120431335,120.88112584026598,118.6994780619381,120.83221435546875,9703500,0.0,XLI,0.012128178669408074,0.012055221608966991,1.1642023123352487,0.018379590322962405,7461170.0
2024-06-03 00:00:00-04:00,121.22353557526462,121.27244705684268,118.2494443135358,119.35494232177734,15241000,0.0,XLI,-0.012225812806388792,-0.012301162829104985,-1.8685932534872762,0.02556462536340932,7769795.0
2024-06-04 00:00:00-04:00,119.11036609058154,119.57996260449586,118.38641195128103,119.06144714355469,10061500,0.0,XLI,-0.00245901152070771,-0.0024620398550284964,-0.048918947026848514,0.010081821330187826,7915005.0
2024-06-05 00:00:00-04:00,119.51148322784378,120.28434886745947,118.80709217322254,120.26478576660156,8666000,0.0,XLI,0.01010687045988945,0.01005613759196188,0.7533025387577794,0.01243407836363056,8086095.0
2024-06-06 00:00:00-04:00,120.12781799536171,120.42130928315713,119.08101672785979,119.55060577392578,6523900,0.0,XLI,-0.005938396581537941,-0.005956098975868169,-0.5772122214359285,0.011255299896879099,8159165.0
2024-06-07 00:00:00-04:00,119.24734015447486,120.470239292546,118.94406355670809,119.67780303955078,7036200,0.0,XLI,0.0010639616989105427,0.0010633960928154323,0.4304628850759258,0.012831037465861308,8176875.0
2024-06-10 00:00:00-04:00,119.50169653213585,120.21586539674817,119.44299230228933,120.04955291748047,6642600,0.0,XLI,0.0031062558677388274,0.0031014414223372523,0.5478563853446161,0.0064706441086375185,8207080.0
2024-06-11 00:00:00-04:00,119.40386449967265,119.5212580298244,118.57228718651982,119.36473083496094,11217000,0.0,XLI,-0.0057044950678847295,-0.005720827842981821,-0.03913366471171287,0.00800331060336049,8470585.0
2024-06-12 00:00:00-04:00,120.47023200000109,121.20397143842759,119.97128709195567,120.49958038330078,11106700,0.0,XLI,0.009507410944602501,0.009462499946980998,0.02934838329969125,0.010274828055542027,8770635.0
2024-06-13 00:00:00-04:00,120.3332680822047,120.40175013133441,118.70925454000917,119.7267074584961,8056100,0.0,XLI,-0.00641390552851917,-0.006434562997995891,-0.606560623708603,0.014257486477221625,8753235.0
2024-06-14 00:00:00-04:00,118.69948186591576,118.69948186591576,117.06569043445383,118.52338409423828,15315800,0.0,XLI,-0.010050584283167963,-0.010101432394430648,-0.1760977716774761,0.013956193530304294,9162230.0
2024-06-17 00:00:00-04:00,118.1124836022889,120.02998839221966,117.92660056061746,119.83432006835938,12522100,0.0,XLI,0.011060568208875576,0.010999847451441521,1.7218364660704708,0.017836415377046395,9502630.0
2024-06-18 00:00:00-04:00,119.80497593642517,120.48980389825869,119.57996668598174,120.48001861572266,8176500,0.0,XLI,0.00538826061678277,0.005373795877139263,0.6750426792974906,0.007608609012797123,9694575.0
2024-06-20 00:00:00-04:00,120.34305713763926,120.8811282651042,120.07890675129761,120.55828857421875,6350700,0.0,XLI,0.0006496509495548253,0.000649440017726461,0.2152314365794865,0.006680786288870148,9711610.0
2024-06-21 00:00:00-04:00,120.53871145648348,120.6071935040377,119.27667875385565,120.30391693115234,8231000,0.0,XLI,-0.0021099473630119547,-0.0021121764379884718,-0.23479452533113943,0.011154860816738141,9727635.0
2024-06-24 00:00:00-04:00,120.62884703813832,121.93448335832693,120.3637967086685,120.81536865234375,8650600,0.0,XLI,0.004251330582063284,0.004242319207398223,0.18652161420543223,0.01304949405559344,9706255.0
2024-06-25 00:00:00-04:00,120.71719986804159,120.71719986804159,119.22504196174361,119.78459930419922,11365300,0.0,XLI,-0.008531773396401654,-0.008568377321342618,-0.9326005638423709,0.012515473945287205,9896680.0
2024-06-26 00:00:00-04:00,119.62755431401868,119.6471846233289,118.989460661862,119.4606704711914,7350500,0.0,XLI,-0.0027042611060974497,-0.002707924225674024,-0.16688384282727498,0.005527581668228459,9837935.0
2024-06-27 00:00:00-04:00,119.57846082518525,119.81406946189294,119.15633804644908,119.5882797241211,4804100,0.0,XLI,0.0010682114241142848,0.0010676412922690924,0.009818898935847642,0.00551990289587003,9241870.0
2024-06-28 00:00:00-04:00,119.92205540190707,120.70739505879904,119.05817204281283,119.63736724853516,9796400,0.0,XLI,0.0004104710304997372,0.00041038681031214073,-0.284688153371917,0.013852245399779488,9340875.0
2024-07-01 00:00:00-04:00,120.19691223363766,120.44233225535638,118.08629854893178,118.35134887695312,10008500,0.0,XLI,-0.010749303509082209,-0.010807494657293191,-1.8455633566845364,0.01995179572377163,9356125.0
2024-07-02 00:00:00-04:00,118.1746447907176,119.03852805050487,118.08629717894368,118.99925994873047,6789000,0.0,XLI,0.005474471376333501,0.005459540924010862,0.8246151580128753,0.008063855792837743,8933525.0
2024-07-03 00:00:00-04:00,119.13669872073109,119.86313990486515,118.93054679643458,119.43120574951172,5467700,0.0,XLI,0.003629819218769592,0.0036232473233827178,0.29450702878062884,0.007841493489698852,8703835.0
2024-07-05 00:00:00-04:00,119.40174488507486,119.40174488507486,118.0470290771693,118.99925994873047,6367100,0.0,XLI,-0.003616691283241269,-0.00362324732338266,-0.4024849363443934,0.011476068635492413,8588890.0
2024-07-08 00:00:00-04:00,119.33302901622145,119.9711225708952,118.78329056401006,119.14651489257812,7405600,0.0,XLI,0.0012374441984857043,0.0012366791954475328,-0.18651412364332032,0.009999992433658378,8632975.0
2024-07-09 00:00:00-04:00,119.20542352832669,119.39194515759726,118.59677912571372,118.62622833251953,4617900,0.0,XLI,-0.004366779511156382,-0.004376341740390696,-0.5791951958071593,0.0067047860637147304,8512060.0
2024-07-10 00:00:00-04:00,118.793106919045,119.72569998617223,118.5476869024721,119.68643188476562,6930900,0.0,XLI,0.008937345198856361,0.00889764350573505,0.8933249657206233,0.009937039806346245,8526475.0
2024-07-11 00:00:00-04:00,120.00058366639428,121.63999526676407,119.82388093358422,121.20805358886719,11113900,0.0,XLI,0.012713401846305983,0.012633265045870447,1.2074699224729102,0.015156530726846404,8521320.0
2024-07-12 00:00:00-04:00,121.90504455566406,122.62167437958156,121.60072609778318,121.90504455566406,10565200,0.0,XLI,0.0057503684463167115,0.005733898187555944,0.0,0.008395906131164086,8494245.0
2024-07-15 00:00:00-04:00,122.26826193287712,123.35792746516715,122.0032041063066,122.77873229980469,9680800,0.0,XLI,0.007166953158707745,0.007141392604783975,0.5104703669275636,0.011103998200572875,8575480.0
2024-07-16 00:00:00-04:00,123.141955321668,125.95937244232846,123.13213642347888,125.8415756225586,15501400,0.0,XLI,0.02494604126775779,0.024639968539095593,2.699620300890601,0.022960992158262243,8584760.0
2024-07-17 00:00:00-04:00,125.29182191966409,125.55687972700349,124.20215646643412,124.23161315917969,14511200,0.0,XLI,-0.012793565682995944,-0.012876108108125181,-1.0602087604844002,0.010907405306891663,8684215.0
2024-07-18 00:00:00-04:00,124.2218001550166,125.46853058058258,123.08304764947621,123.25975036621094,9267900,0.0,XLI,-0.00782299101053685,-0.007853751133846005,-0.9620497888056576,0.019381084370772957,8738785.0
2024-07-19 00:00:00-04:00,123.53461318325698,123.78985209187717,122.30751312784656,122.58238983154297,9955300,0.0,XLI,-0.005495391096083657,-0.005510546305770655,-0.9522233517140108,0.012119770291471238,8919015.0
2024-07-22 00:00:00-04:00,123.16159687453107,123.91749482199278,122.19955447364869,123.82913970947266,8334900,0.0,XLI,0.010170709509278009,0.010119335887129597,0.6675428349415853,0.014058482911364018,8924210.0
2024-07-23 00:00:00-04:00,123.21066649372884,124.27087526698244,123.14194918907698,123.59352111816406,9432900,0.0,XLI,-0.0019027717697256419,-0.001904584339565575,0.38285462443522533,0.009167680756555706,8963325.0
2024-07-24 00:00:00-04:00,122.98488195097296,123.23030197641461,120.81536982482388,120.93317413330078,11370800,0.0,XLI,-0.021524971218513933,-0.021760012367928263,-2.051707817672181,0.01998861697060781,8963600.0
2024-07-25 00:00:00-04:00,121.0902482120713,123.78986869608015,120.77611085533529,121.90504455566406,14738900,0.0,XLI,0.008036425317771156,0.008004305224226693,0.8147963435927608,0.024953261198770633,9333020.0
2024-07-26 00:00:00-04:00,123.29901786817206,124.85989310666301,123.0928659479232,123.98619842529297,10620800,0.0,XLI,0.01707192575347949,0.01692783802038604,0.6871805571209109,0.014355236147376587,9623855.0
2024-07-29 00:00:00-04:00,124.37887004432207,124.37887004432207,123.37755960257496,123.77023315429688,8946500,0.0,XLI,-0.0017418492843477296,-0.0017433680677298264,-0.6086368900251955,0.008115823047339724,9581360.0
2024-07-30 00:00:00-04:00,124.30034468863461,125.00714811330664,123.63280187953443,124.13345336914062,7811200,0.0,XLI,0.0029346330340263016,0.002930335404428311,-0.16689131949398472,0.011116355957954857,9471495.0
2024-07-31 00:00:00-04:00,125.57651468039496,126.70545576573687,124.95805892308668,125.51761627197266,10947600,0.0,XLI,0.011150603364879386,0.011088893696788126,-0.058898408422308535,0.01398386672864161,9679425.0
2024-08-01 00:00:00-04:00,125.2034795902247,126.20478998669276,122.44496093372106,123.19103240966797,17283200,0.0,XLI,-0.018535914968807465,-0.0187098578544367,-2.012447180556734,0.03070627834988551,10270200.0
2024-08-02 00:00:00-04:00,121.8559440022862,122.07191481533393,119.34284542782055,120.48159790039062,16916300,0.0,XLI,-0.021993764126167936,-0.02223923281853473,-1.3743461018955685,0.022867473770465264,10797660.0
2024-08-05 00:00:00-04:00,118.17465416791583,119.6079062930992,116.98682208107807,118.390625,20012000,0.0,XLI,-0.017355122581619087,-0.017507488177378672,0.21597083208416734,0.022404952672400835,11427980.0
2024-08-06 00:00:00-04:00,119.08761533009427,121.51236647308133,118.56732605448168,119.8140640258789,13732600,0.0,XLI,0.01202324107908792,0.011951536094740783,0.7264486957846401,0.024838549679752416,11883715.0
2024-08-07 00:00:00-04:00,120.94299228587249,121.9541291383604,119.16615359927401,119.23487091064453,8307700,0.0,XLI,-0.004834099568722383,-0.004845821620343191,-1.708121375227961,0.023395699658660243,11952555.0
2024-08-08 00:00:00-04:00,120.11838018603945,122.0719215294305,120.09874238943253,121.98357391357422,7976800,0.0,XLI,0.02305284504387628,0.022791142569701356,1.8651937275347734,0.01642964031712947,11795700.0
2024-08-09 00:00:00-04:00,121.82650162418436,122.24862437616667,120.74665498806971,122.00320434570312,5891400,0.0,XLI,0.00016092684858382,0.00016091390124755317,0.17670272151876532,0.01243901446582821,11562010.0
2024-08-12 00:00:00-04:00,122.01302505434948,122.19954667694924,120.99207681371807,121.38475036621094,5733400,0.0,XLI,-0.005069161771684039,-0.005082053557704313,-0.6282746881385464,0.00997974326112456,11364640.0
2024-08-13 00:00:00-04:00,121.95412343052806,122.75910082160374,121.08042124167316,122.66092681884766,7808300,0.0,XLI,0.010513482532085616,0.010458600209031476,0.7068033883195994,0.013864170298680872,10979985.0
2024-08-14 00:00:00-04:00,122.62166339213002,123.37755376448615,122.55293859592749,123.16158294677734,5506400,0.0,XLI,0.004081626813965622,0.0040733195722763614,0.5399195546473265,0.0067286446004981215,10529745.0
2024-08-15 00:00:00-04:00,124.32979285813836,125.17403838877134,123.98620630256103,124.82063293457031,5717400,0.0,XLI,0.013470515302729691,0.013380594530872402,0.49084007643195093,0.009580356731874384,10352220.0
2024-08-16 00:00:00-04:00,124.6635588351897,124.99733397727074,124.09419004631631,124.64392852783203,5448600,0.0,XLI,-0.0014156666456811573,-0.0014166696484304545,-0.019630307357672905,0.0072778905331292556,10126885.0
2024-08-19 00:00:00-04:00,124.75190583556443,125.43907889280428,124.61447122411646,125.39981079101562,3482900,0.0,XLI,0.0060643327927105695,0.006046018731012895,0.647904955451196,0.006617270535175478,9884285.0
2024-08-20 00:00:00-04:00,125.34091676840485,125.50780058962687,124.68319289208878,125.05622863769531,6443300,0.0,XLI,-0.00273989371397787,-0.0027436540930230093,-0.28468813070954013,0.0066136235238358765,9734805.0
2024-08-21 00:00:00-04:00,125.35074291226428,126.02810462412765,125.20348938929938,125.8121337890625,4989200,0.0,XLI,0.006044522208942915,0.006026327367179324,0.46139087679821955,0.006586200103930557,9415725.0
2024-08-22 00:00:00-04:00,126.02810306663741,126.31278372065935,125.26238625460792,125.65505981445312,6355600,0.0,XLI,-0.001248480332371793,-0.0012492603332200202,-0.3730432521842886,0.008385577645921589,8996560.0
2024-08-23 00:00:00-04:00,126.08699054208309,127.2061052223102,125.84157052467145,126.9115982055664,5888000,0.0,XLI,0.009999902852847464,0.009950234667863917,0.8246076634833202,0.010843274539165311,8759920.0
2024-08-26 00:00:00-04:00,127.18647377419342,127.61841542307457,126.50911209565251,126.774169921875,6226600,0.0,XLI,-0.0010828662284183554,-0.0010834529516527743,-0.4123038523184164,0.008768564643654437,8623925.0
2024-08-27 00:00:00-04:00,126.58764908132675,126.92141672869714,126.1557074297886,126.85270690917969,4000900,0.0,XLI,0.0006195030687488057,0.0006193112559377061,0.2650578278529423,0.006069557331242305,8433410.0
2024-08-28 00:00:00-04:00,126.91158953155622,127.56931333575615,126.15569173540186,126.79379272460938,4336300,0.0,XLI,-0.00046442985731864894,-0.0004645377382682159,-0.11779680694684203,0.011205373145741302,8102845.0
2024-08-29 00:00:00-04:00,127.3828156074664,128.79643747270384,126.73491806860831,127.68714904785156,8226000,0.0,XLI,0.007045741783136883,0.007021036521216863,0.3043334403851645,0.01626638842327199,7649985.0
2024-08-30 00:00:00-04:00,128.1387111728044,129.1792897545462,127.21592941790108,129.0516815185547,8347900,0.0,XLI,0.010686529387477828,0.010629832006769972,0.9129703457502956,0.015433290041811787,7221565.0
2024-09-03 00:00:00-04:00,128.41357615011592,128.61973556947635,125.71395577702755,126.19498443603516,9332600,0.0,XLI,-0.02213607020772379,-0.022384749718690013,-2.218591714080759,0.023114218103220226,6687595.0
2024-09-04 00:00:00-04:00,126.11645686413227,127.08832565752775,125.84158760566204,126.32260131835938,7809700,0.0,XLI,0.0010112674675188948,0.0010107564810404493,0.20614445422710048,0.009907202186390806,6391450.0
2024-09-05 00:00:00-04:00,126.05755228340072,126.20479831493284,124.15309038624983,124.85008239746094,8044500,0.0,XLI,-0.011656812838958142,-0.01172528612204304,-1.207469885939787,0.01652562914302007,6378290.0
2024-09-06 00:00:00-04:00,125.00715061232214,125.92012096956168,123.33829730102228,123.5837173461914,9567300,0.0,XLI,-0.010143085426552179,-0.010194877032965533,-1.4234332661307292,0.02093286290662941,6457815.0
2024-09-09 00:00:00-04:00,124.6341098867151,125.97901437705775,124.59484178229359,125.47835540771484,7283100,0.0,XLI,0.015330806535104102,0.01521447716266729,0.844245520999749,0.011109389240870434,6527400.0
2024-09-10 00:00:00-04:00,125.96920490350983,125.96920490350983,124.64393070020442,125.69432067871094,6270200,0.0,XLI,0.001721135651598038,0.0017196561949529001,-0.27488422479889607,0.010632480826467056,6554240.0
2024-09-11 00:00:00-04:00,125.39000444873624,126.07717004411403,122.81799984985129,125.92011260986328,7969700,0.0,XLI,0.0017963574641490787,0.0017947459437021413,0.5301081611270462,0.026536584199768523,6562310.0
2024-09-12 00:00:00-04:00,125.94955566753687,126.90178653143826,125.25255622867898,126.89196014404297,7012600,0.0,XLI,0.007717969068140373,0.007688337908796649,0.9424044765060984,0.013167238676935323,6637620.0
2024-09-13 00:00:00-04:00,127.44171843678463,128.6589921804143,127.18647202273351,128.177978515625,7913800,0.0,XLI,0.01013475061873259,0.010083738408175166,0.7362600788403739,0.011577647640211105,6747440.0
2024-09-16 00:00:00-04:00,128.73753461120512,129.61122934783833,128.0601729092394,128.83570861816406,6400800,0.0,XLI,0.005131381460028894,0.005118260787826394,0.09817400695894207,0.012111934595763868,6795050.0
2024-09-17 00:00:00-04:00,129.09091634944014,130.00387153358363,128.81604715555298,129.54249572753906,7820700,0.0,XLI,0.005485956626122501,0.005470963575226862,0.451579378098927,0.009221090106858246,7011940.0
2024-09-18 00:00:00-04:00,129.74865437251455,131.22117449247395,129.23817653673882,129.4345245361328,9191600,0.0,XLI,-0.0008334808651003778,-0.0008338284034010565,-0.3141298363817384,0.015343747558767344,7149355.0
2024-09-19 00:00:00-04:00,131.55496318314582,131.908368667677,130.53402232741774,131.66294860839844,8957800,0.0,XLI,0.01721661264837837,0.017070086174875,0.10798542525262178,0.01052864468400419,7347785.0
2024-09-20 00:00:00-04:00,130.64198380409917,131.01502701917886,130.013709166688,130.74014282226562,10907500,0.0,XLI,-0.007008849459064548,-0.0070335268186334145,0.09815901816645578,0.007701632842480491,7575380.0
2024-09-23 00:00:00-04:00,131.2434213687258,131.82450454287746,130.7509876797765,131.61767578125,8284000,0.0,XLI,0.006712039164415984,0.006689613720587484,0.3742544125242091,0.008210391998950886,7695180.0
2024-09-24 00:00:00-04:00,131.98205775726524,132.60252894776647,131.6767513072986,132.56314086914062,7507900,0.0,XLI,0.007183420329211598,0.0071577424620093665,0.5810831118753867,0.007030684090218521,7759245.0
2024-09-25 00:00:00-04:00,132.9669434813903,133.10482431753735,131.84419523622591,131.94268798828125,4422400,0.0,XLI,-0.00468043286234332,-0.00469142038588251,-1.0242554931090524,0.009561506132695187,7780320.0
2024-09-26 00:00:00-04:00,133.01616623870464,133.41996541139423,132.43509817725263,132.60252380371094,6620700,0.0,XLI,0.005000927489731799,0.004988464385968248,-0.41364243499370446,0.007436602892259316,7894540.0
2024-09-27 00:00:00-04:00,133.00632959730078,133.64648732020657,132.5828288510402,132.78965759277344,5859200,0.0,XLI,0.001411238517145419,0.0014102436559502473,-0.21667200452733937,0.008022595975542309,7776200.0
2024-09-30 00:00:00-04:00,132.78967218466707,133.51847946433497,132.01161852985283,133.39044189453125,5321200,0.0,XLI,0.004524330528814513,0.0045141265114363545,0.6007697098641813,0.011414608435706663,7624865.0
2024-10-01 00:00:00-04:00,133.32150026332116,134.0995539548992,132.25784162701333,133.45938110351562,9398600,0.0,XLI,0.000516822704874853,0.0005166891980183185,0.13788084019446956,0.013925165458844847,7628165.0
2024-10-02 00:00:00-04:00,133.21316528320312,133.72530056272814,132.65179865370527,133.21316528320312,5189700,0.0,XLI,-0.0018448745848860248,-0.0018465784619518318,0.0,0.008092629877000773,7497165.0
2024-10-03 00:00:00-04:00,132.82904802138611,133.21314566750016,132.0411662032216,132.53359985351562,6361400,0.0,XLI,-0.005101338356781615,-0.005114394605118132,-0.29544816787048944,0.008875864232180418,7413010.0
2024-10-04 00:00:00-04:00,133.57757541502838,133.8631803597582,132.23815509833162,133.45938110351562,5797100,0.0,XLI,0.006985256953883523,0.006960973067069957,-0.11819431151275239,0.012288626230592913,7224500.0
