Date,Open,High,Low,Close,Volume,Capital Gains,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2018-08-06 00:00:00-04:00,24.49198747836014,24.648541641867048,24.439803310159437,24.58765983581543,38230100,0.0,XLF,0.005334403733903148,0.005320226199085335,0.0956723574552889,0.0085409170056962,55929415.0
2018-08-07 00:00:00-04:00,24.6572428334998,24.839888277978858,24.639847555290835,24.700729370117188,44608600,0.0,XLF,0.0045986293554076685,0.004588087964379291,0.04348653661738666,0.008118586052090596,55596815.0
2018-08-08 00:00:00-04:00,24.66593552328811,24.80509440322701,24.64854024856957,24.761606216430664,47522000,0.0,XLF,0.0024645768714475214,0.0024615447827252,0.09567069314255505,0.00635145745259799,55671730.0
2018-08-09 00:00:00-04:00,24.700732831485972,24.76161465484383,24.613758087158203,24.613758087158203,29357800,0.0,XLF,-0.005970861824559526,-0.005988758695412401,-0.08697474432776886,0.006007069995652845,53895780.0
2018-08-10 00:00:00-04:00,24.29194565196973,24.413709258396132,24.204970936420274,24.32673454284668,83301400,0.0,XLF,-0.01166110202656423,-0.011729625907017418,0.03478889087694981,0.008623779079270756,54853505.0
2018-08-13 00:00:00-04:00,24.326739027265486,24.38762250060674,24.083211769520588,24.091909408569336,74413500,0.0,XLF,-0.00965296570584706,-0.009699857587121264,-0.23482961869614982,0.012639955750063577,55783580.0
2018-08-14 00:00:00-04:00,24.178878151033175,24.36152522053647,24.109298710009234,24.318037033081055,43659000,0.0,XLF,0.009386039963743542,0.009342264794451707,0.13915888204788018,0.01046179374858889,55191420.0
2018-08-15 00:00:00-04:00,24.11799990151044,24.24846116529191,24.013631554047254,24.126697540283203,55681100,0.0,XLF,-0.007868212904584504,-0.007899330626457948,0.008697638772762417,0.009779012837609647,55020015.0
2018-08-16 00:00:00-04:00,24.239761358687648,24.518079119858022,24.239761358687648,24.44849967956543,49534200,0.0,XLF,0.013338010257928135,0.013249842125483068,0.20873832087778155,0.011481868862154609,54408470.0
2018-08-17 00:00:00-04:00,24.378923025804266,24.535475540178155,24.378923025804266,24.500686645507812,43193100,0.0,XLF,0.0021345672178814112,0.0021322922660607616,0.12176361970354677,0.006421633728782165,53990010.0
2018-08-20 00:00:00-04:00,24.50068334261417,24.622446945902983,24.465892793728983,24.578960418701172,30053700,0.0,XLF,0.0031947583480362862,0.003189665950688456,0.07827707608700152,0.006398873464128271,51416885.0
2018-08-21 00:00:00-04:00,24.59636545571017,24.796406214484346,24.544179611669254,24.67464256286621,47940000,0.0,XLF,0.0038928474815491665,0.0038852899579667663,0.07827710715604042,0.010276432409057748,50657200.0
2018-08-22 00:00:00-04:00,24.570264560113596,24.68333053436592,24.552869284411763,24.58765983581543,27323300,0.0,XLF,-0.0035251869132112423,-0.0035314150257462176,0.017395275701833413,0.0053134828537935224,49813505.0
2018-08-23 00:00:00-04:00,24.578964119677337,24.60505703527017,24.43980522099209,24.474594116210938,31767800,0.0,XLF,-0.0045984742085863894,-0.004609079716368986,-0.10437000346639991,0.006761584750116707,49399055.0
2018-08-24 00:00:00-04:00,24.57026303648149,24.613749564134622,24.51807887151679,24.561565399169922,22064500,0.0,XLF,0.0035535332086009674,0.003547234327247511,-0.008697637311566808,0.0039020468577159314,47344810.0
2018-08-27 00:00:00-04:00,24.657237633334546,24.97904191780735,24.64853999606438,24.89206886291504,52254500,0.0,XLF,0.013456123759778338,0.013366394171891229,0.23483122958049307,0.013408580053656027,47133830.0
2018-08-28 00:00:00-04:00,24.961646771469866,24.979040386038903,24.82248790149006,24.86597442626953,28896800,0.0,XLF,-0.0010483032482841992,-0.0010488531024439038,-0.09567234520033452,0.006306881291276434,44353665.0
2018-08-29 00:00:00-04:00,24.865980277333204,24.926862089912028,24.73551901339216,24.857282638549805,34015300,0.0,XLF,-0.00034954542986032067,-0.00034960653510387606,-0.008697638783399242,0.007735559396035787,42852085.0
2018-08-30 00:00:00-04:00,24.744214507065728,24.83988520757935,24.622449233559106,24.665937423706055,43264100,0.0,XLF,-0.007697752711996131,-0.00772753333810859,-0.07827708335967287,0.008830802003396568,43098755.0
2018-08-31 00:00:00-04:00,24.57896498879334,24.6572420794348,24.50068789815188,24.639846801757812,34107800,0.0,XLF,-0.0010577591883115245,-0.0010583190103678531,0.06088181296447104,0.0063897871738828405,43059430.0
2018-09-04 00:00:00-04:00,24.58765844595939,24.78769912850847,24.52677664334921,24.761606216430664,43145600,0.0,XLF,0.004941565410389037,0.004929395950359059,0.17394777047127263,0.010638270529935934,43305205.0
2018-09-05 00:00:00-04:00,24.744216155129376,24.909466311979603,24.726820877912,24.77900505065918,32727700,0.0,XLF,0.000702653700104916,0.0007024069545714564,0.03478889552980391,0.007386531207121573,42711160.0
2018-09-06 00:00:00-04:00,24.744214507065728,24.813793952396015,24.58766034034638,24.665937423706055,38328900,0.0,XLF,-0.004563041442623095,-0.004573483894562652,-0.07827708335967287,0.009197036599638135,42251505.0
2018-09-07 00:00:00-04:00,24.71812389239927,24.735519170076255,24.53547679460087,24.639846801757812,43644300,0.0,XLF,-0.0010577591883115245,-0.0010583190103678531,-0.07827709064145694,0.008153188835498973,42965830.0
2018-09-10 00:00:00-04:00,24.700732831485972,24.735523392779186,24.58766682509356,24.613758087158203,29927200,0.0,XLF,-0.0010588018184328751,-0.0010593627450532722,-0.08697474432776886,0.006013444412494108,40297120.0
2018-09-11 00:00:00-04:00,24.544174433439366,24.709426253560775,24.4572013628644,24.639846801757812,32065200,0.0,XLF,0.0010599240679634025,0.0010593627450532393,0.09567236831844639,0.01031290894465756,38179705.0
2018-09-12 00:00:00-04:00,24.639847090940066,24.692031265678494,24.39631817731905,24.413713455200195,47963400,0.0,XLF,-0.009177546775229306,-0.009219919911179356,-0.22613363573987044,0.01212121789075394,38394925.0
2018-09-13 00:00:00-04:00,24.474594122191604,24.59635940274965,24.32673758493928,24.378923416137695,44977100,0.0,XLF,-0.0014250203733381372,-0.001426036680490693,-0.09567070605390882,0.011083352910309315,37859725.0
2018-09-14 00:00:00-04:00,24.41371090604405,24.578962710850156,24.40501326801164,24.55286979675293,34151000,0.0,XLF,0.007135113296270035,0.007109778813614712,0.139158890708881,0.007127611074340903,37090565.0
2018-09-17 00:00:00-04:00,24.552868010551965,24.622447450844557,24.42240676736644,24.44849967956543,26907900,0.0,XLF,-0.0042508316971282545,-0.004259892167659961,-0.10436833098653509,0.008190866911012852,36276305.0
2018-09-18 00:00:00-04:00,24.5093830095978,24.596357730108977,24.405013013203433,24.57026481628418,36405600,0.0,XLF,0.004980474806825175,0.004968113269401735,0.060881806686378326,0.007840385776562535,36593900.0
2018-09-19 00:00:00-04:00,24.552869526924557,25.066018552863525,24.552869526924557,24.987741470336914,75551800,0.0,XLF,0.0169911336802544,0.016848398916575694,0.43487194341235735,0.020899757780908332,37974490.0
2018-09-20 00:00:00-04:00,25.170386509756575,25.283452475964438,25.109504708036596,25.205175399780273,78555500,0.0,XLF,0.008701623942342973,0.00866398301325735,0.034788890023698116,0.00692756667048746,40536100.0
2018-09-21 00:00:00-04:00,25.290793438649935,25.334472897830025,25.072392810220364,25.107336044311523,64710000,0.0,XLF,-0.003881716906028898,-0.003889270322249859,-0.18345739433841146,0.010452934811344697,42183210.0
2018-09-24 00:00:00-04:00,25.081125521100784,25.11607041888181,24.81030922835558,24.827781677246094,47985100,0.0,XLF,-0.011134369913719633,-0.011196821012197291,-0.2533438438546902,0.012323957259540195,43479240.0
2018-09-25 00:00:00-04:00,24.923879249630225,24.941350032795867,24.722949413712666,24.731685638427734,32964400,0.0,XLF,-0.0038705044239384367,-0.003878014210223407,-0.1921936112024909,0.008833922499637721,42514735.0
2018-09-26 00:00:00-04:00,24.766631755680184,24.80157498999499,24.373509955485034,24.434661865234375,60288100,0.0,XLF,-0.012009847510427996,-0.012082548399759075,-0.3319698904458086,0.01756271605081745,44084300.0
2018-09-27 00:00:00-04:00,24.460870986928676,24.548231573706342,24.321094714590252,24.34730339050293,57492200,0.0,XLF,-0.0035751865613388167,-0.0035815928144040817,-0.11356759642574588,0.009339088629913948,45258145.0
2018-09-28 00:00:00-04:00,24.251206624244983,24.259942849565718,24.059014665982644,24.093957901000977,66454900,0.0,XLF,-0.010405484559771638,-0.010460000117854416,-0.15724872324400607,0.008351471844238425,46417685.0
2018-10-01 00:00:00-04:00,24.23373339876181,24.36477344185378,24.111429580711246,24.190053939819336,49855000,0.0,XLF,0.003988387429462836,0.003980454897331328,-0.04367945894247427,0.010507210296033506,47205045.0
2018-10-02 00:00:00-04:00,24.155109039653716,24.23373339876181,23.997860321437532,24.190053939819336,47629500,0.0,XLF,0.0,0.0,0.034944900165619686,0.009828921169008159,47429240.0
2018-10-03 00:00:00-04:00,24.347302418379048,24.52202191869369,24.277414285000287,24.417190551757812,79591400,0.0,XLF,0.009389669510599497,0.009345860584552534,0.06988813337876465,0.010075522492711752,49772425.0
2018-10-04 00:00:00-04:00,24.408450464466352,24.76662729963851,24.390978017320325,24.58316993713379,94700800,0.0,XLF,0.006797644676775683,0.006774644861086364,0.17471947266743726,0.015401157020084754,52591020.0
2018-10-05 00:00:00-04:00,24.644326473561833,24.7316870594676,24.39971883254319,24.46087074279785,58148700,0.0,XLF,-0.004974915547860226,-0.004987331636660625,-0.18345573076398125,0.013605411980471114,53316240.0
2018-10-08 00:00:00-04:00,24.390984655693423,24.705482124860005,24.373512203792007,24.62685775756836,56594900,0.0,XLF,0.006785817909584546,0.006762897876259541,0.2358731018749367,0.013620110154512335,54649625.0
2018-10-09 00:00:00-04:00,24.51328736030266,24.635592851728973,24.35603863294357,24.530759811401367,47963500,0.0,XLF,-0.0039021602801705413,-0.003909793571618493,0.01747245109870832,0.011477819648687979,55444540.0
2018-10-10 00:00:00-04:00,24.52202006218788,24.58317196598156,23.770721435546875,23.770721435546875,101604400,0.0,XLF,-0.030983075196115317,-0.0314732009860252,-0.751298626641006,0.03417862317042433,58126590.0
2018-10-11 00:00:00-04:00,23.630945895725837,23.77945838069728,22.993216499310304,23.0631046295166,178628200,0.0,XLF,-0.029768419437707916,-0.030220493131523262,-0.5678412662092356,0.03419451477832872,64809145.0
2018-10-12 00:00:00-04:00,23.48243361811273,23.517378516656684,22.739872852962897,23.089313507080078,137933000,0.0,XLF,0.001136398502477931,0.0011357532904654282,-0.3931201110326512,0.03419129336039723,69998245.0
2018-10-15 00:00:00-04:00,23.098052988890434,23.26403628158695,22.98448371887207,22.98448371887207,82196400,0.0,XLF,-0.0045401864449483575,-0.004550524394104483,-0.11356927001836326,0.012162664436327764,72762670.0
2018-10-16 00:00:00-04:00,23.141729125672533,23.386338416021317,22.984480415181494,23.368865966796875,75137300,0.0,XLF,0.01672355370806944,0.016585254852771316,0.22713684112434152,0.017483884498619845,74699255.0
2018-10-17 00:00:00-04:00,23.316451382116696,23.75325263568662,23.202882123080368,23.604740142822266,79472100,0.0,XLF,0.010093522568040969,0.010042923168388118,0.2882887607055693,0.02371992021020479,74895270.0
2018-10-18 00:00:00-04:00,23.473700176213466,23.64841967844995,23.14173028931441,23.211618423461914,81706000,0.0,XLF,-0.016654354887270073,-0.016794597941137804,-0.262081752751552,0.02189505204671333,75052795.0
2018-10-19 00:00:00-04:00,23.19414387333154,23.482432608871033,23.08057629047361,23.29897689819336,73614300,0.0,XLF,0.003763566724978684,0.0037565022273228577,0.10483302486181856,0.017411017530064386,75498010.0
2018-10-22 00:00:00-04:00,23.325183317058165,23.377598991291936,22.801021575927734,22.801021575927734,58645800,0.0,XLF,-0.021372411520105716,-0.021604108740421284,-0.5241617411304311,0.02528735010596744,76031045.0
2018-10-23 00:00:00-04:00,22.338018310487534,22.7486126006448,22.20697825318266,22.617570877075195,93698200,0.0,XLF,-0.008045722786658716,-0.008078264278320141,0.27955256658766103,0.024390276843924807,79067735.0
2018-10-24 00:00:00-04:00,22.582622580963505,22.582622580963505,21.962364004801028,22.049724578857422,98050700,0.0,XLF,-0.025106422847262277,-0.025426965579981173,-0.5328980021060836,0.02824188580186028,80955865.0
2018-10-25 00:00:00-04:00,22.154560938446693,22.573889757569848,22.128352262402267,22.390432357788086,72439400,0.0,XLF,0.015451792956060473,0.015333629671783554,0.2358714193413931,0.020134237284561995,81703225.0
2018-10-26 00:00:00-04:00,22.119615391325343,22.294336560658397,21.857535303590318,22.06719970703125,115308900,0.0,XLF,-0.014436195138697538,-0.0145414108409989,-0.05241568429409327,0.019984012424142383,84145925.0
2018-10-29 00:00:00-04:00,22.338018058766476,22.652515525765974,22.023520591766978,22.2593936920166,97946100,0.0,XLF,0.008709486819213907,0.008671778030176837,-0.0786243667498745,0.028560144658894015,86550480.0
2018-10-30 00:00:00-04:00,22.381690211354307,22.661242662668666,22.224441540923973,22.643770217895508,82719100,0.0,XLF,0.01726805910336915,0.01712066060850536,0.26208000654120056,0.019654087637719492,88304960.0
2018-10-31 00:00:00-04:00,22.862178030837573,23.246563606457084,22.827233130206448,22.958274841308594,93781100,0.0,XLF,0.01388923400947295,0.013793662525182711,0.09609681047102114,0.01836974607736191,89014445.0
2018-11-01 00:00:00-04:00,23.01942517298684,23.159201433399435,22.905855919986315,23.0631046295166,62346600,0.0,XLF,0.004566100411838914,0.004555707400367135,0.04367945652976246,0.011060294550794977,87396735.0
2018-11-02 00:00:00-04:00,23.290242616948156,23.42128265925929,22.870913815046706,23.04563331604004,73034200,0.0,XLF,-0.0007575438674549684,-0.0007578309488041611,-0.24460930090811672,0.024064138786203587,88141010.0
2018-11-05 00:00:00-05:00,23.141729851422838,23.482434290661985,23.141729851422838,23.412546157836914,58705800,0.0,XLF,0.01592114379176124,0.01579573176595068,0.2708163064140763,0.014722513892720047,88246555.0
2018-11-06 00:00:00-05:00,23.395078603970056,23.534854888916016,23.281509331035995,23.534854888916016,51010900,0.0,XLF,0.005224067910194474,0.005210469805152447,0.13977628494595962,0.0108818356352134,88398925.0
2018-11-07 00:00:00-05:00,23.66589314285818,23.86682132886084,23.430020055151775,23.840614318847656,59990800,0.0,XLF,0.012991770349756404,0.012908101195793345,0.17472117598947534,0.018642804089833532,86318245.0
2018-11-08 00:00:00-05:00,23.700835410966672,24.04154152361404,23.622212717871417,23.91050148010254,46730100,0.0,XLF,0.002931432903540143,0.0029271446325811737,0.20966606913586716,0.01775146175977745,79723340.0
2018-11-09 00:00:00-05:00,23.849349495193266,23.91923763414473,23.569796939387416,23.692102432250977,47051200,0.0,XLF,-0.009134022054422708,-0.009175993005083535,-0.15724706294228952,0.014825782999146813,75179250.0
2018-11-12 00:00:00-05:00,23.639680933029418,23.744513956206067,23.176672718515512,23.220352172851562,47135500,0.0,XLF,-0.01991170942926712,-0.020112618956482524,-0.41932876017785503,0.024500550384737262,73426205.0
2018-11-13 00:00:00-05:00,23.255295711441907,23.578527653689495,23.237823264221962,23.351390838623047,69820600,0.0,XLF,0.005643267802143415,0.005627404220045662,0.09609512718114033,0.014661630979528833,73160370.0
2018-11-14 00:00:00-05:00,23.53485469326243,23.56979793107605,22.783555918225158,23.036901473999023,104274200,0.0,XLF,-0.013467693072219955,-0.01355920501588753,-0.4979532192634082,0.03450918792803349,74400475.0
2018-11-15 00:00:00-05:00,22.879650363307075,23.395075981109354,22.739874094031663,23.37760353088379,93998000,0.0,XLF,0.014789404611089019,0.01468110782436158,0.49795316757671415,0.028812907422810067,75015075.0
2018-11-16 00:00:00-05:00,23.25530180802108,23.508645694069465,23.124260085782048,23.4038143157959,80518300,0.0,XLF,0.0011211921220874999,0.0011205640556118045,0.14851250777481795,0.016622612220304353,75360275.0
2018-11-19 00:00:00-05:00,23.38634052630844,23.499908123986252,23.185412340889833,23.395076751708984,65491300,0.0,XLF,-0.0003733393184980338,-0.00037340902697188474,0.008736225400543418,0.013564381710036422,75702550.0
2018-11-20 00:00:00-05:00,23.12425389594174,23.220350688856833,22.80975817903972,22.87964630126953,103778300,0.0,XLF,-0.02203157766523678,-0.02227789746985305,-0.24460759467221038,0.018000739271072794,76206555.0
2018-11-21 00:00:00-05:00,23.010690691044566,23.22909132276195,22.82723329394438,22.89712142944336,48618000,0.0,XLF,0.0007637848917645407,0.0007634933565214616,-0.1135692616012065,0.017604324783598406,73734920.0
2018-11-23 00:00:00-05:00,22.774815004481823,22.905855035274307,22.65251119791076,22.71366310119629,24252300,0.0,XLF,-0.008012287868254142,-0.0080445587379492,-0.061151903285534104,0.011183918425208163,71325565.0
2018-11-26 00:00:00-05:00,22.949540826670805,23.264036631320575,22.94080460067154,23.176677703857422,50168800,0.0,XLF,0.020384849444947006,0.020179859512558407,0.22713687718661646,0.014089829728098224,68068560.0
2018-11-27 00:00:00-05:00,23.132991393252887,23.26403142136608,23.08057571526048,23.194143295288086,47174300,0.0,XLF,0.0007535847740487434,0.0007533009716134168,0.06115190203519916,0.007948489169804515,65529970.0
