Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-14 00:00:00-04:00,46.30482051549163,46.75140063295884,46.29784120387826,46.437400817871094,14583400,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,46.53283713352148,46.546974182128906,46.23591056891309,46.546974182128906,13068100,0.865,0.0,0.0
2017-09-18 00:00:00-04:00,46.44093248382794,46.773209758097494,46.405581771933214,46.744930267333984,12583500,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,46.84390578944834,47.00650611914142,46.751996096024,46.93581008911133,10504300,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,47.07014719926205,47.38121088203059,47.02772525643161,47.25395584106445,18273800,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,47.190322040095054,47.388273089770756,47.0559958019173,47.268089294433594,8874100,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,47.22568063436896,47.642791073826295,47.17619286369161,47.50846481323242,14647900,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,47.727630902751365,48.3356266131377,47.67814313068562,48.19422912597656,14833800,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,48.0740400611516,48.26491990578617,47.939713811447476,48.17301559448242,10710700,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,48.21541555212338,48.39215828566307,47.94676853889672,48.378021240234375,10918200,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,48.48408996502446,48.71032055088619,48.28613887661578,48.42045974731445,11799900,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,48.25078536078801,48.42045694191316,48.09525083068899,48.41339111328125,14287500,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,47.89728977624343,48.41338102826821,47.713475788620215,48.39923858642578,12416800,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,48.335624911553495,48.51236771896098,48.243715199693646,48.349761962890625,7239800,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,48.34976188225759,48.4911539704428,48.144739578755335,48.31441116333008,10197600,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,48.34975913144198,48.61134041284086,48.32147963666139,48.533573150634766,10161800,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,48.07405500359726,48.34270219274478,47.960936991052805,48.12354278564453,11963300,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,48.18009092854817,48.37097078947381,48.12353193502853,48.22250747680664,5764100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,48.56185127091663,48.73152284103566,48.21543151498106,48.26491928100586,7763700,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,48.20834972628912,48.406300724851945,48.0103987277263,48.378021240234375,10287000,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,48.010425503978865,48.26493021995837,47.932658226348416,48.2013053894043,10181100,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,48.48408463852902,48.62547671649818,48.14473610013618,48.17301559448242,8893700,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,48.32146927056548,48.56184222775377,48.180077220756566,48.279052734375,7666900,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,48.26490915625289,48.40630659649213,48.04574986608311,48.30733108520508,8377100,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,48.27199635960595,48.469947447721836,47.91143950981624,47.96799850463867,7706300,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,47.6357240689089,48.017489216691146,47.6145157929926,47.81953811645508,7591900,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,47.92558424924233,47.93972130174326,47.5933068809602,47.911441802978516,9820200,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,47.94679105002968,48.10232559157007,47.62158491488281,47.66400146484375,8655300,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,47.83366477049933,47.96798560487718,47.65692200453165,47.755897521972656,9820200,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,47.67106860392152,47.81246068752049,47.27516645483459,47.42362976074219,13522700,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,47.444842439364216,47.67814425335163,47.23982012347493,47.52260971069336,9362200,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,47.27516899480045,47.861951027648416,46.90046970498332,47.60744094848633,16188000,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,47.275168898576354,47.98920596955201,47.275168898576354,47.85488510131836,11614800,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,47.87609168099076,48.18716074249257,47.66399815837365,48.01041793823242,9649000,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,48.30026900589687,48.78100960617194,48.27906073428739,48.554779052734375,17306300,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,48.55478319859182,48.68910945527048,48.12353032650357,48.41339111328125,11328300,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,48.39217331412525,48.74565889098157,48.34268554911584,48.554779052734375,11111900,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,48.773933552250305,49.7283434364547,48.68910047421696,49.66471862792969,19100000,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,49.749568049323734,49.820264094498434,49.33952343604299,49.601104736328125,13410300,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,49.48092067560395,49.60817572766614,49.08501846641624,49.36073684692383,14246600,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,49.16985025705247,49.59403190813075,49.099148820404146,49.509193420410156,12988900,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,49.42435478378715,49.46677132600951,48.87291276608796,49.24761199951172,10534200,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,49.11328797475623,49.297101988954545,48.90826568848927,48.96482467651367,7489800,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,48.78101123852148,48.78101123852148,48.11645660578994,48.17301559448242,16527700,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,47.741763250103354,47.840738784481765,47.43069420276428,47.6286506652832,17693100,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,47.480188969092325,47.64986054894045,47.3034461669032,47.437767028808594,12514000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,47.52967801084395,47.77004563925254,47.40948880287724,47.67107009887695,9172400,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,47.61450805525626,47.6569299939579,47.345860947702164,47.55794906616211,7785300,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,47.74176873561395,47.9326539979636,47.56502591909308,47.66400146484375,8464400,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,47.94678942103218,48.04576496342014,47.8266056043843,47.85488510131836,9307500,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,48.04575576037815,48.1447312838076,47.98213094978557,47.98919677734375,4990700,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,47.784180341362855,47.84073933130045,47.40242064368951,47.50139617919922,10595800,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,47.55087609848725,47.93970695416521,47.494317117884954,47.86901092529297,12113300,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,47.84781042044642,48.222504288657376,47.748834885211906,48.13059997558594,13599300,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,48.24371557942502,48.94362098577664,48.24371557942502,48.85171127319336,22303600,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,49.19811525043062,49.60109394717233,48.73858835986944,49.26174545288086,21188300,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,49.67887358747004,50.01822220323545,49.08502025208463,49.24055480957031,13575900,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,49.2405435226648,49.41728631679227,48.97189102358335,49.02845001220703,10689800,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,48.887049108161435,48.971882182018845,48.32147011156045,48.39216613769531,12061200,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,48.3426879093063,48.61840624121442,48.300271364016474,48.533573150634766,8640000,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,48.78100708009587,49.00016640039404,47.147905525592016,48.97895812988281,10696700,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,49.07087876178776,49.586964771768,49.04259926355061,49.332454681396484,11316700,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,49.1981201171875,49.57988518836972,49.134495302204726,49.1981201171875,11758200,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,49.19811454685239,49.31123250791897,48.986026460494436,49.127418518066406,9216000,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,48.943621579518584,49.29710720140406,48.929479134136145,48.950687408447266,11782800,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,49.29798669098229,49.29798669098229,48.842512706254105,48.90656661987305,10153400,0.458,0.0,0.0
2017-12-18 00:00:00-05:00,49.02752868787869,49.53281974305007,49.01329750773229,49.28373336791992,9660700,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,49.51148579802791,49.639588178255664,49.24104985295929,49.354915618896484,6764200,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,49.518605323562845,50.13776231849996,49.369153447899485,50.052364349365234,12254500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,50.073719706860174,51.26222197373529,50.023902409137214,51.112770080566406,16803100,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,51.169684218538876,51.425888907818894,50.956178500913545,51.21950149536133,10660800,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,51.404551938981506,51.75327296165211,51.297799054174554,51.667869567871094,8631100,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,51.674986156673064,51.69633564698917,51.39031361654512,51.497066497802734,10855300,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,51.48995594068718,51.57535934448242,51.3974396588341,51.57535934448242,7966800,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,51.710575880369234,51.739038249665185,51.34049992339224,51.4259033203125,7356400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,51.68211122735391,52.32973604696923,51.518422730712174,52.27280044555664,14891400,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,52.3795507866791,53.19086406337528,52.322615188042775,53.05564880371094,19299600,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,53.02005714416504,53.41148255669744,52.82790630598902,53.37589645385742,14306800,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,53.30473974177817,53.39725602508153,52.91331425534471,53.354557037353516,14204400,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,53.33320575248863,53.703276302952624,53.19086674871186,53.674808502197266,9779200,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,53.7815494067841,53.79578058914997,53.45417791560311,53.539581298828125,9234500,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,53.69615500289737,53.731741109277834,53.432837362521006,53.47553634643555,10822000,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,53.660577662400996,54.76367644296991,53.46842136348372,54.57152557373047,18089500,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,54.58575785163784,55.24050642697572,54.58575785163784,55.098167419433594,19819200,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,55.226263113880414,55.26184921886977,54.3010841106074,54.400718688964844,16894900,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,54.557291163380384,55.1123996746811,54.20145181719506,54.87754440307617,14007400,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,54.6711482560313,54.80636892362301,54.32954014883838,54.42918014526367,11514600,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,54.308214920933644,54.37938715441408,54.00219277787667,54.3580322265625,12962700,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,54.42919261920924,55.55364090588152,54.41495600373863,55.532291412353516,17016700,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,55.63904647828456,55.69598208303033,55.16933588364914,55.446895599365234,10184900,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,55.510933894877745,55.788488129977964,55.105277287448416,55.297428131103516,12919700,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,55.57499051156338,55.57499051156338,54.76367717779442,54.863311767578125,11718400,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,54.984307923124895,55.25474392382593,54.870436704085364,55.162227630615234,7785300,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,54.94161127025459,55.13376762213635,54.24416895888948,54.329566955566406,12647200,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,53.874080459772024,54.02353777887481,53.1908694953971,53.23357391357422,22751800,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,53.375895026868,53.46841129023092,52.89907166775042,53.269142150878906,15725300,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,53.34031743638848,53.85272697915889,53.04141367966498,53.81714630126953,18011600,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,52.82792335217337,52.95602576218499,51.283576123233615,51.5682487487793,31005400,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,50.87791423059861,51.52554452370001,48.593426008745304,49.40473937988281,34767600,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,48.55784218060796,50.1520010169312,48.32298689637417,49.79616165161133,32815200,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,49.952737912713246,50.579013317114196,48.95638648277837,48.963504791259766,24603700,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,49.013325996744875,49.212595212674294,47.46186583456437,47.48321533203125,27771100,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,48.045429495367394,48.09524678607919,45.86768902932097,47.44761657714844,35174100,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,48.05966203385103,48.7571095531409,47.83192506565636,48.223350524902344,24956900,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,47.974268701604565,48.230468064620354,47.68959610642486,48.024085998535156,12285000,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,47.55436320143701,48.86385463142786,47.440497450385536,48.72151565551758,19756900,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,48.82114732952697,48.85673342881406,47.817683399812914,48.600528717041016,16469400,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,48.39414601912389,48.93502328905894,48.18775856836345,48.479549407958984,13791100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,48.57918995993583,48.935029312701914,47.995613638586555,48.21623229980469,17808100,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,48.073906123625115,48.52226182237691,47.40492630004883,47.40492630004883,12545400,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,47.7465226116581,48.62900813185033,47.62553853265162,47.924442291259766,15330300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,48.15930425289477,48.999085474309794,48.07390626983192,48.963504791259766,15684800,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,49.21258818157688,49.35492176413988,48.970614575606035,49.255287170410156,12156400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,49.35491546204426,49.746340908628845,48.60765610448838,48.614768981933594,13465700,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,48.870984528082765,49.048904237676496,47.47609465642936,47.49744415283203,17622000,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,47.447615207716254,48.173530485339526,47.08466299858192,47.426265716552734,22975000,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,47.09889850065873,47.817695537231835,46.72170964305118,47.646888732910156,14578900,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,47.426264459632954,48.30163158187861,47.34086106756501,48.15217971801758,12831500,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,48.45107485702515,48.62899448670311,47.93866545480442,48.180633544921875,15677900,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,47.66113303270323,48.16642436018327,47.36934210053211,47.81770324707031,12362600,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,47.92443942455275,48.0667784175264,47.46185262900126,47.8034553527832,8013300,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,48.173525610090465,48.75710183810249,48.130821202407894,48.71439743041992,11393100,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,48.74286377165398,49.05600408016033,48.4581912575279,48.700164794921875,9486000,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,48.84962093026551,49.070239568978614,48.15217891060864,48.35144805908203,10730900,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,48.5364852092981,48.671705899909625,47.96714550662173,48.06678009033203,11348200,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,48.24470946736681,48.451096983607165,47.45474551646288,47.81770324707031,12408500,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,47.84279135254401,48.45919329657563,47.74961634922297,48.24416732788086,14342600,0.475,0.0,0.0
2018-03-19 00:00:00-04:00,48.09364533113739,48.15815530102475,47.22638351082494,47.49874496459961,14525000,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,47.75675594066003,48.222641660486666,47.69225146337708,47.900108337402344,11259100,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,48.18682835108197,49.469798675663625,48.03630690279397,49.15443420410156,16439600,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,48.60969106448463,48.86771994285324,48.05779930529011,48.15097427368164,18483800,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,48.39467607212522,48.953742413350795,47.749609199306825,47.85711669921875,19214300,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,48.40900418455666,48.78887852238619,47.84994342561239,48.71720504760742,15953000,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,48.92506913393612,49.1257570801096,47.97896491030657,48.25849533081055,13923100,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,48.28716454035198,48.45201300534362,47.24071637133701,47.31955337524414,18228700,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,47.5274093390001,48.50935299349689,47.52024581864085,48.315834045410156,13968100,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,48.129484263956925,48.21549026504692,46.538307623750626,47.348228454589844,18993100,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,47.52740567517181,48.40183630517336,47.07585785222126,48.35883331298828,14114300,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,47.62058573259949,48.40183591546208,47.29088336905177,48.2943229675293,12490800,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,48.416191045392935,49.46980299708696,48.416191045392935,49.16160202026367,13528400,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,48.85339494821437,49.08991689947838,47.634923842244824,48.2728271484375,18883900,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,48.5021858215332,49.11858763235881,48.30866686619789,48.5021858215332,10819800,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,49.2690961235831,50.501899558396225,49.25476361616376,50.10769271850586,21842200,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,50.02885659226224,50.74560235737581,49.96434662986718,50.63092041015625,21190900,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,50.80293138302379,51.025126260337935,50.44455854617542,50.62374496459961,14311600,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,50.89611616414323,51.39066700273399,50.82444268432358,51.18281555175781,13330400,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,51.29747942017437,51.94255151670586,51.02511807645425,51.706024169921875,14024300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,51.8422261532549,52.14325808339744,51.5483577440658,51.90673065185547,16105300,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,52.35827573235603,53.196866891518425,52.3439377560442,52.723812103271484,17311500,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,52.766820952440135,53.18252930683674,52.46578359936812,52.78832244873047,18150300,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,52.680807275257095,52.72381026602258,52.200588983923986,52.53746032714844,13690400,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,52.372613267346395,52.86716959919559,52.08591386528401,52.86000061035156,14844600,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,53.003335006184415,53.36887679382523,52.00705905826932,52.293758392333984,22787500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,52.12893309985679,52.78116904267288,51.79922516494877,52.709495544433594,13163300,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,52.90301480134714,53.51941673229801,52.73816630140529,53.47641372680664,12216900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,52.93167682279071,53.17537324102573,52.70231838298299,52.91017532348633,10539300,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,52.82415360219912,53.49789628072538,52.809821094891014,52.90299606323242,12963200,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,52.637812013815974,52.67364602193722,51.91389724239602,52.58047103881836,13800900,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,52.42279080631695,53.21121014426241,52.35111731529224,52.795501708984375,13434700,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,52.55179574535931,52.7596526594645,51.964064476223726,52.673641204833984,15329600,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,52.53029528307126,53.11802656377887,52.31526937642918,52.931671142578125,13585500,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,53.34737817317658,54.164467764838676,52.89583038883762,53.00333786010742,17973700,0.0,0.0,0.0
