Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-24 00:00:00-04:00,58.33449638432542,58.56309025732877,57.5640376882236,58.215965270996094,20064500,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,58.681630980526315,58.85942767963679,56.175534023433244,56.62425994873047,30973700,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,56.26866205749058,56.38719318076626,53.95729546442228,54.43142318725586,66470200,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,54.57535676984568,55.862275426988944,54.25363033529098,54.93095016479492,31776000,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,55.74373143663028,56.234792616784986,55.354271125995616,56.07393264770508,26565600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,56.209409096986896,56.68353369637977,55.66755056640555,56.641204833984375,19853100,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,55.90459788366852,57.82650729442453,55.64213704498172,57.81803894042969,23741800,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,58.31756109094022,58.43609220714336,57.40317911729616,57.970436096191406,18389800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,57.784195343079695,57.9535237346584,55.80302603185972,56.60734558105469,30431600,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,57.02217965077206,57.792638351281155,56.32792321467412,57.513240814208984,27466100,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,57.18305211537475,57.86884027022425,56.61579508705574,57.68257522583008,23182700,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,57.77571447152357,58.19057992212107,57.521721939169936,57.94504928588867,13890000,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,57.691064505316625,58.28372035292879,57.61486866467975,58.09746170043945,11074500,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,57.83496839834402,58.58002851262953,57.31004672814618,57.36931228637695,17273300,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,57.674104535832164,58.14822896965373,57.098379240708425,57.259239196777344,21786200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,56.9459922726786,58.53770065307617,56.88672670690481,58.53770065307617,22133300,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,58.69856415368354,59.14729005194245,58.554634423951796,59.062625885009766,17657000,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,58.86790629642561,59.43516345334639,58.546179802828014,59.2743034362793,15694700,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,59.0880525709829,59.274317702435205,58.08899942366464,58.34299850463867,14802000,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,58.67316182898734,58.90175571115625,56.861321641779845,57.81803894042969,36068300,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,57.90270859559307,57.99584111998797,56.75125780258524,57.47091293334961,35524500,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,58.06356037715952,59.00334727912847,57.82649817836743,58.698551177978516,26524200,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,58.55463472738627,59.32508704776666,58.35990132891629,58.92715835571289,17831900,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,59.088040312902805,60.01089096069336,59.079571956103145,60.01089096069336,25160900,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,59.91776327339693,60.54429253810846,59.38437302210763,60.51042556762695,18158000,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,60.857518277625566,61.80577356735244,60.52732356573492,60.78132247924805,22780700,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,60.96759687076029,61.13692519952141,60.400333404541016,60.400333404541016,12427200,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,60.74745744879583,61.7295797220284,60.400326019975765,61.6872444152832,18646600,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,61.52640577827722,61.66187365345268,61.035344419961895,61.467140197753906,10428700,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,61.687258760577585,61.70418901153623,60.82366739405139,61.196197509765625,11533000,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,61.23853092126788,61.25546117169984,60.42574325182769,61.001468658447266,9172000,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,60.628962565543624,60.80675933307291,60.0447685726154,60.747493743896484,12661100,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,60.63738761284632,60.63738761284632,59.934662943494956,60.28178787231445,15625000,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,60.298733983525395,60.82365563476943,60.18020287134376,60.688194274902344,9737400,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,60.91680758866891,60.91680758866891,60.07862118229805,60.08708953857422,10580900,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,59.926217911080535,60.019350443716405,59.04569625854493,59.04569625854492,10870800,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,58.927158705734456,59.50288409052653,58.82556428807006,58.90176010131836,18196800,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,58.77476014055195,59.63835144042969,58.76629824545688,59.63835144042969,12959800,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,59.756906885919015,60.290297169770184,59.45211059244277,59.89236831665039,7882300,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,59.92622072796834,61.12846889373714,59.92622072796834,61.06074142456055,12816300,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,60.671272544145815,60.74746835861832,59.985477916582965,60.03628158569336,11128000,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,60.349554286479304,60.84908398713434,60.349554286479304,60.55274963378906,9224500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,60.43420036218558,60.772863479169494,60.222536721503346,60.400333404541016,10362700,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,60.02780501984738,60.64585918423328,59.993938064893726,60.58659362792969,7174700,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,60.747484513229765,61.001483547941675,60.62048499587381,60.916812896728516,4594400,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,61.07765177375491,61.14538568032217,60.87445651351397,61.035316467285156,2658000,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,61.12847426248835,61.13694261917779,60.205623626708984,60.205623626708984,8846100,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,60.51887731282208,61.27239943566898,60.383409468081695,61.221595764160156,10659200,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,61.28932141359277,61.47558644523725,60.61199520024221,60.70512771606445,9875100,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,60.75595176077709,60.832147594120975,59.1134393410853,59.37590026855469,13191400,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,59.63836247844154,60.86600927848012,59.49442626218059,60.77287673950195,14929800,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,60.645871583399256,60.95913613617219,60.12094982294933,60.434207916259766,8511000,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,59.977017082373465,60.73900761995525,59.977017082373465,60.569679260253906,7483600,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,60.29029315262249,60.874487086104494,59.723035934018746,59.96009826660156,17593600,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,59.96009129114993,60.823676325017104,59.90082571489888,60.408817291259766,9778500,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,59.76534531750389,60.0108759274776,59.443618893811795,59.51982116699219,15178300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,59.748412435139514,59.98547467999017,58.986422034218315,59.909278869628906,21091500,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,60.56119480914741,60.97605370178312,60.366467893189515,60.688194274902344,14006300,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,61.19620358178097,61.56873373445843,60.3410804856182,61.47560119628906,15273700,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,61.64493028755181,61.64493028755181,60.764408572315105,60.81521224975586,11469100,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,60.656221384700146,60.73274648766333,59.925019712146764,59.93351745605469,15159800,0.303,0.0,0.0
2015-12-21 00:00:00-05:00,60.29060208767098,60.4776496887207,59.98451475966225,60.4776496887207,6707200,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,60.69021057289851,60.970791707485084,60.34161507672363,60.88576889038086,7495800,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,61.26838553942468,61.67650421454553,61.208868908347284,61.540462493896484,8091000,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,61.336395279105545,61.79552627281355,61.31088908281484,61.59996795654297,2568300,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,61.42142685578049,61.47244574246346,61.14085216974127,61.31089782714844,6534700,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,61.71901092737836,62.2036546806083,61.59147992581904,62.05910873413086,7243100,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,61.99107908136652,62.15262047246357,61.73600416747189,61.7955207824707,8496500,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,61.57447153829158,61.8550527156959,61.24287796020508,61.24287796020508,6591700,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,60.171581004466,60.3671393806071,59.52540221118909,60.137577056884766,19666300,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,60.30760250511502,60.690208411872995,60.163063072502005,60.4266357421875,14540000,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,59.56791337636429,60.35014043332967,59.516900965607114,59.93351745605469,14651700,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,58.77717562496108,59.525392080956046,58.55611756916801,58.71765899658203,17850400,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,59.06627767389684,59.21932140241387,57.731398786709136,57.83342361450195,17022800,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,58.08848267382884,58.11398887375868,56.33698775250249,57.14471435546875,28563800,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,57.603831021967885,58.207501387838214,56.93213981539612,57.87590789794922,13727000,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,57.98644927609416,58.25852621014993,56.09891919492181,56.1584358215332,16202500,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,56.302972185348736,58.03746497737111,55.95437018658559,57.66335678100586,23342300,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,56.200939638436566,57.119201652319504,56.04789596945608,56.855628967285156,17882300,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,57.47632195069797,57.688882317739626,56.22646595460062,56.847145080566406,13495200,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,55.84383921056846,57.51031109268761,55.14664172430611,56.9576530456543,24665600,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,57.102189164209136,57.39126799301692,56.251948156905186,56.78759765625,17102800,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,57.5868408664677,57.841909341176915,57.31476393468243,57.688865661621094,11343800,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,57.51882898734544,57.901435002525915,57.07669984993621,57.15322494506836,10131900,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,57.1872195892736,57.697362964281155,56.74509057392875,57.58683395385742,12449700,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,57.484813741202004,58.088484274538544,56.53254116768208,56.93215560913086,15924700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,57.20422499329817,57.23823541858474,55.308190813055404,55.60577392578125,26127300,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,55.48673114073233,56.54102819604709,55.32518327010273,56.51552200317383,17578200,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,56.132912607131445,56.88963312757878,55.83532952989068,56.600547790527344,16705700,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,56.200933323806176,56.35397697559097,55.61427139765159,55.78431701660156,12968700,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,55.94587297704904,56.20944567054328,54.900073457644424,56.14992904663086,19453100,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,55.97986147386513,56.473002785574835,55.34218075635821,55.84382629394531,18958100,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,55.537743873149594,55.690787518168676,54.474942584634924,54.755523681640625,16744000,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,54.143355039468204,54.37292053217329,53.361131518760615,54.00731658935547,24652800,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,53.352628632762816,54.95107955375442,53.29311201567336,54.40692901611328,20741700,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,54.764051468984626,55.74182388561836,54.721536804423565,54.89158248901367,14728500,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,53.905288562624044,54.44093813552341,53.59920123901727,54.00731658935547,22801100,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,54.30489484814962,54.7555248092804,53.845767147049195,54.730018615722656,10316000,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,55.3166829535482,55.784318145359734,55.12962887682359,55.758811950683594,17303000,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,56.192436097595426,56.5325338646913,55.76731551043193,56.46451950073242,12140000,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,56.53253740571248,56.76210616978245,55.979879310418085,56.11592102050781,9722100,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,55.84384000770415,56.217948196296135,55.707798307552416,56.056400299072266,8875100,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,56.51553120434793,56.86412670841026,56.42200415736956,56.855628967285156,7515700,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,56.70259223557859,57.000175381996975,56.37099866002296,56.43051528930664,8211900,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,56.10741789115261,56.69408642546319,55.51225161491427,56.61756134033203,11118600,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,56.87264580825054,57.35728313894792,56.592064593944954,57.323272705078125,9496400,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,57.586845008839674,57.81640730127356,57.170222109242104,57.22124099731445,10365700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,57.05117949047734,57.195718928183766,56.28596116317106,56.31147384643555,11091700,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,56.62606956679531,57.53582750288759,56.25196780395989,57.51882553100586,14549100,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,57.382781687578095,57.629352435120474,57.26374842832676,57.61235046386719,10923700,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,57.4678000045861,57.518818887991706,56.92364615164743,57.45079803466797,10815000,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,57.4508011573918,57.680363441305204,57.05118673092593,57.31476593017578,9855700,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,56.94064360192099,57.969434483984,56.93213937519297,57.77387619018555,11082400,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,57.433795502826364,57.62084311739818,56.99166644737342,57.06819152832031,8204200,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,57.221234488958906,57.41678632937784,56.77910543902611,57.17021560668945,13032500,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,57.450790514017,57.841900639191415,56.762097303038644,57.204219818115234,11287700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,57.5698328092274,58.32654698372404,57.52732463989351,58.31804275512695,10618300,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,58.10549137271747,58.301049739532765,57.926941465708786,58.07148742675781,6140900,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,57.688863249788234,57.807896497041185,57.00016996399251,57.17021560668945,15226500,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,57.05968588490788,57.36577322745317,56.58355290175982,57.0341796875,16881300,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,56.98317049967112,56.99167472919559,55.82684827057641,56.371002197265625,20920400,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,56.470831395320914,57.23879504278352,56.36843407229341,57.034000396728516,19524800,0.237,0.0,0.0
2016-03-21 00:00:00-04:00,57.085184032420706,57.48623194822564,56.99132147722826,57.36677169799805,12183600,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,57.17906293764692,58.11768224786895,57.17906293764692,57.93849182128906,13200200,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,57.89583487545666,57.998232213068455,57.477723806214,57.5289192199707,9105100,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,57.27291772788605,57.71662636522868,57.05959489048941,57.50330352783203,8492800,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,57.656899052473754,57.716629189463724,57.25585105692826,57.34117889404297,7156300,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,57.238784690889965,58.05794359666899,57.0425248181061,58.00674819946289,10455600,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,58.296869407562035,58.4504621231801,57.912890873565296,58.015281677246094,7607700,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,57.92997558808821,58.271293585402795,57.81051526554301,57.83611297607422,8602700,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,57.59717113081757,58.706452586264675,57.48624558931163,58.49312973022461,9120200,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,58.62965743908391,59.40615581906775,58.62112270136501,59.192832946777344,17381200,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,58.50164736799227,58.7747003138952,58.28832455056512,58.42485427856445,16555000,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,58.44192123715177,60.020508892074574,58.44192123715177,59.994911193847656,24546600,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,59.568280290925664,59.9693283561175,59.030708964660874,59.337894439697266,19216700,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,59.70480138305154,59.73039908390057,58.82591226671821,59.175758361816406,12883800,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,59.15015641933507,59.320812086155534,58.59551573702395,58.7235107421875,8695500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,58.71498292629466,59.32935381541578,58.70645469901592,59.201358795166016,13510500,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,59.47441277166983,59.7901329587627,59.158699094674226,59.75600051879883,9706200,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,59.73893521234385,59.98639050980974,59.56827301921375,59.790130615234375,6655200,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,59.935184556360426,59.935184556360426,59.34641793251939,59.747459411621094,7945300,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,59.576823597848005,60.37038510414388,59.48296099419267,60.302120208740234,11505400,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,60.40451251662369,60.83969305092258,60.18265488010489,60.515438079833984,6655000,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,60.532498087162004,61.12979950346077,60.48129617283841,60.839683532714844,10763400,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,60.873819367696846,61.334597611005265,60.79702624886123,61.19807434082031,12463100,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,61.2322062825253,61.5308570368169,60.95915323430181,61.32606887817383,12052800,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,61.09567386799262,61.28339905119213,60.89088571818313,61.08713912963867,8937500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,61.206603133696824,61.206603133696824,60.6775600516407,60.85675048828125,7433500,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,60.899407080563584,61.044465050230635,60.53249153310803,60.788475036621094,9121200,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,60.438610489782555,61.08710704188758,60.1655575967661,60.49834060668945,19512000,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,59.952268022992214,60.07172832296465,59.192839040268225,59.55121994018555,13577900,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,59.66213239839222,59.91812241931081,59.414677114196685,59.89252471923828,9074800,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,59.67920576505446,60.07171904866464,59.47441113092099,59.704803466796875,9436800,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,59.32936346727919,59.43176080215671,58.9709825603552,59.13311004638672,11802000,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,59.1416184160402,59.46587327922253,59.01362992804301,59.38053894042969,10145200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,59.167227749034375,59.337889950085206,58.54432861796644,59.030704498291016,14164300,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,59.030702443825994,59.89252862637067,59.00510474208358,59.704803466796875,13606600,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,59.943710858263664,60.21676380034588,59.78158343605697,60.208229064941406,11073000,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,60.11436675497328,60.2679594424122,59.47439830899374,59.482933044433594,8452500,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,59.6109512556187,59.79014170908069,58.791792106893205,59.13311004638672,11322900,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,59.064831646765285,59.44881017205797,58.94537137178104,58.99656677246094,11947300,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,59.005099050368166,59.92665528478288,58.979501351094946,59.79866027832031,8338100,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,59.68773190908761,59.84132462427866,58.96243550794534,59.175758361816406,14920000,0.0,0.0,0.0
